Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.850000,0.870000,0.800000,0.820000,0.820000,961500
2022-07-12,0.800000,0.820000,0.770000,0.810000,0.810000,1216500
2022-07-13,0.790000,0.840000,0.790000,0.830000,0.830000,1030500
2022-07-14,0.830000,0.860000,0.810000,0.830000,0.830000,1346000
2022-07-15,0.820000,0.850000,0.810000,0.840000,0.840000,1022800
2022-07-18,0.830000,0.870000,0.820000,0.830000,0.830000,1098200
2022-07-19,0.830000,0.860000,0.810000,0.850000,0.850000,1324100
2022-07-20,0.850000,0.880000,0.840000,0.860000,0.860000,1174700
2022-07-21,0.880000,0.880000,0.850000,0.860000,0.860000,1014200
2022-07-22,0.880000,0.880000,0.820000,0.840000,0.840000,782700
2022-07-25,0.850000,0.850000,0.820000,0.820000,0.820000,572400
2022-07-26,0.830000,0.840000,0.790000,0.820000,0.820000,1369200
2022-07-27,0.810000,0.850000,0.800000,0.840000,0.840000,935600
2022-07-28,0.840000,0.860000,0.810000,0.850000,0.850000,1230800
2022-07-29,0.840000,0.860000,0.810000,0.810000,0.810000,1072800
2022-08-01,0.830000,0.850000,0.810000,0.830000,0.830000,1400200
2022-08-02,0.820000,0.870000,0.820000,0.840000,0.840000,1294200
2022-08-03,0.850000,0.930000,0.840000,0.880000,0.880000,2670700
2022-08-04,0.910000,0.940000,0.870000,0.940000,0.940000,1880500
2022-08-05,0.940000,1.120000,0.940000,1.060000,1.060000,4160000
2022-08-08,1.120000,1.140000,1.060000,1.100000,1.100000,2304800
2022-08-09,1.100000,1.120000,1.010000,1.040000,1.040000,2154100
2022-08-10,1.060000,1.120000,1.000000,1.120000,1.120000,2964700
2022-08-11,1.250000,1.290000,1.200000,1.210000,1.210000,3838200
2022-08-12,1.230000,1.380000,1.220000,1.360000,1.360000,3919200
2022-08-15,1.400000,1.570000,1.350000,1.560000,1.560000,4338400
2022-08-16,1.540000,1.550000,1.370000,1.410000,1.410000,5913900
2022-08-17,1.410000,1.410000,1.210000,1.230000,1.230000,7444000
2022-08-18,1.250000,1.400000,1.230000,1.370000,1.370000,4404800
2022-08-19,1.310000,1.330000,1.250000,1.270000,1.270000,3940300
2022-08-22,1.240000,1.310000,1.230000,1.270000,1.270000,3303100
2022-08-23,1.270000,1.340000,1.260000,1.290000,1.290000,2570100
2022-08-24,1.280000,1.340000,1.260000,1.330000,1.330000,1987800
2022-08-25,1.350000,1.350000,1.290000,1.320000,1.320000,2140000
2022-08-26,1.320000,1.320000,1.180000,1.240000,1.240000,3301900
2022-08-29,1.230000,1.250000,1.120000,1.140000,1.140000,4631400
2022-08-30,1.160000,1.170000,1.110000,1.150000,1.150000,2870000
2022-08-31,1.170000,1.200000,1.130000,1.130000,1.130000,1881900
