Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.240000,9.250000,8.900000,8.920000,8.920000,27100
2022-07-12,8.950000,8.960000,8.540000,8.790000,8.790000,24000
2022-07-13,8.590000,9.130000,8.590000,8.970000,8.970000,33500
2022-07-14,8.790000,8.940000,8.550000,8.850000,8.850000,28700
2022-07-15,9.050000,9.100000,8.620000,9.000000,9.000000,79600
2022-07-18,9.010000,9.180000,8.620000,8.710000,8.710000,62600
2022-07-19,8.820000,9.260000,8.820000,9.160000,9.160000,34300
2022-07-20,9.200000,9.295000,8.664000,8.940000,8.940000,41800
2022-07-21,8.990000,9.130000,8.715000,9.040000,9.040000,15200
2022-07-22,9.020000,9.020000,8.470000,8.600000,8.600000,23200
2022-07-25,8.610000,8.650000,8.080000,8.270000,8.270000,42400
2022-07-26,7.990000,8.225000,7.940000,8.060000,8.060000,21600
2022-07-27,8.260000,8.421000,7.985000,8.300000,8.300000,47700
2022-07-28,8.340000,8.350000,7.850000,8.100000,8.100000,26500
2022-07-29,8.050000,8.050000,7.705000,7.950000,7.950000,107400
2022-08-01,7.890000,7.940000,7.730000,7.820000,7.820000,67100
2022-08-02,7.710000,8.290000,7.630000,8.200000,8.200000,108800
2022-08-03,8.340000,9.000000,8.340000,8.810000,8.810000,104300
2022-08-04,8.980000,9.220000,8.640000,8.840000,8.840000,113900
2022-08-05,8.660000,9.080000,8.660000,8.900000,8.900000,67100
2022-08-08,9.010000,9.028000,8.650000,8.710000,8.710000,66500
2022-08-09,8.650000,8.660000,8.490000,8.490000,8.490000,23300
2022-08-10,8.690000,8.940000,8.550000,8.800000,8.800000,60100
2022-08-11,8.820000,8.950000,8.500000,8.580000,8.580000,27100
2022-08-12,8.408000,8.930000,8.408000,8.800000,8.800000,68600
2022-08-15,8.650000,8.714000,8.374000,8.680000,8.680000,39000
2022-08-16,8.590000,8.855000,8.470000,8.730000,8.730000,21700
2022-08-17,8.640000,8.670000,8.340000,8.380000,8.380000,13000
2022-08-18,8.320000,8.530000,8.205000,8.510000,8.510000,19000
2022-08-19,8.380000,8.410000,7.980000,8.170000,8.170000,31700
2022-08-22,8.000000,8.120000,7.900000,8.060000,8.060000,26900
2022-08-23,8.090000,8.460000,8.080000,8.250000,8.250000,25100
2022-08-24,8.200000,8.630000,8.200000,8.550000,8.550000,12700
2022-08-25,8.640000,8.650000,8.420000,8.560000,8.560000,22800
2022-08-26,8.520000,8.520000,7.930000,8.000000,8.000000,43100
2022-08-29,7.870000,7.950000,7.540000,7.600000,7.600000,51700
2022-08-30,7.600000,7.650000,7.300000,7.470000,7.470000,75800
2022-08-31,7.560000,7.630000,7.370000,7.510000,7.510000,10500
2022-09-01,7.350000,7.910000,7.300000,7.730000,7.730000,18700
2022-09-02,7.770000,8.130000,7.760000,7.930000,7.930000,43500
2022-09-06,8.030000,8.173000,7.798000,8.050000,8.050000,104900
2022-09-07,8.080000,8.350000,7.910000,8.140000,8.140000,34600
2022-09-08,8.070000,8.550000,7.720000,8.440000,8.440000,26300
2022-09-09,8.430000,8.540000,8.170000,8.260000,8.260000,19300
2022-09-12,8.040000,8.340000,8.040000,8.160000,8.160000,12000
2022-09-13,8.050000,8.100000,7.700000,7.750000,7.750000,71400
2022-09-14,8.000000,8.100000,7.824000,7.970000,7.970000,22100
2022-09-15,7.960000,8.160000,7.900000,8.100000,8.100000,11200
2022-09-16,7.980000,8.280000,7.550000,8.130000,8.130000,71600
2022-09-19,8.390000,8.390000,7.480000,7.560000,7.560000,20000
