Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.510000,0.520000,0.490000,0.490000,0.490000,111100
2022-07-12,0.490000,0.510000,0.480000,0.510000,0.510000,192600
2022-07-13,0.480000,0.520000,0.470000,0.480000,0.480000,181000
2022-07-14,0.480000,0.510000,0.470000,0.480000,0.480000,117500
2022-07-15,0.490000,0.500000,0.480000,0.490000,0.490000,186300
2022-07-18,0.490000,0.500000,0.470000,0.470000,0.470000,298100
2022-07-19,0.480000,0.510000,0.480000,0.490000,0.490000,264600
2022-07-20,0.490000,0.500000,0.480000,0.500000,0.500000,91700
2022-07-21,0.470000,0.500000,0.470000,0.490000,0.490000,167900
2022-07-22,0.480000,0.490000,0.460000,0.470000,0.470000,180500
2022-07-25,0.480000,0.480000,0.420000,0.460000,0.460000,309800
2022-07-26,0.450000,0.460000,0.430000,0.430000,0.430000,273700
2022-07-27,0.430000,0.440000,0.430000,0.440000,0.440000,138200
2022-07-28,0.440000,0.460000,0.440000,0.460000,0.460000,142100
2022-07-29,0.460000,0.470000,0.450000,0.460000,0.460000,107600
2022-08-01,0.470000,0.470000,0.450000,0.460000,0.460000,59700
2022-08-02,0.460000,0.490000,0.460000,0.480000,0.480000,120100
2022-08-03,0.470000,0.520000,0.470000,0.500000,0.500000,342500
2022-08-04,0.510000,0.520000,0.450000,0.470000,0.470000,417200
2022-08-05,0.470000,0.490000,0.460000,0.480000,0.480000,249600
2022-08-08,0.470000,0.500000,0.470000,0.490000,0.490000,193000
2022-08-09,0.470000,0.490000,0.470000,0.480000,0.480000,142500
2022-08-10,0.470000,0.490000,0.440000,0.480000,0.480000,246100
2022-08-11,0.470000,0.490000,0.470000,0.480000,0.480000,92100
2022-08-12,0.480000,0.490000,0.470000,0.490000,0.490000,265600
2022-08-15,0.490000,0.520000,0.480000,0.510000,0.510000,624500
2022-08-16,0.490000,0.530000,0.480000,0.520000,0.520000,570900
2022-08-17,0.530000,0.530000,0.500000,0.510000,0.510000,165200
2022-08-18,0.500000,0.590000,0.500000,0.570000,0.570000,1645600
2022-08-19,0.550000,0.570000,0.540000,0.550000,0.550000,237400
2022-08-22,0.530000,0.540000,0.520000,0.520000,0.520000,181100
2022-08-23,0.520000,0.530000,0.510000,0.510000,0.510000,205500
2022-08-24,0.500000,0.540000,0.500000,0.520000,0.520000,189500
2022-08-25,0.510000,0.520000,0.510000,0.510000,0.510000,141700
2022-08-26,0.510000,0.530000,0.470000,0.510000,0.510000,801000
2022-08-29,0.510000,0.530000,0.500000,0.520000,0.520000,350900
2022-08-30,0.520000,0.530000,0.520000,0.520000,0.520000,201100
2022-08-31,0.530000,0.530000,0.520000,0.520000,0.520000,102800
2022-09-01,0.510000,0.520000,0.470000,0.500000,0.500000,413700
2022-09-02,0.480000,0.490000,0.480000,0.490000,0.490000,172200
2022-09-06,0.490000,0.500000,0.460000,0.470000,0.470000,208100
2022-09-07,0.470000,0.500000,0.450000,0.460000,0.460000,212000
2022-09-08,0.460000,0.480000,0.450000,0.470000,0.470000,262100
2022-09-09,0.460000,0.480000,0.460000,0.480000,0.480000,327400
