Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.120000,5.140000,4.760000,5.000000,5.000000,48000
2022-07-12,4.850000,4.990000,4.830000,4.900000,4.900000,12300
2022-07-13,5.030000,5.040000,4.890000,4.920000,4.920000,11600
2022-07-14,4.900000,5.000000,4.700000,4.700000,4.700000,16800
2022-07-15,4.760000,4.900000,4.700000,4.700000,4.700000,22200
2022-07-18,4.800000,5.260000,4.700000,4.770000,4.770000,76400
2022-07-19,4.900000,5.210000,4.900000,5.000000,5.000000,31400
2022-07-20,5.070000,5.160000,4.730000,4.870000,4.870000,30100
2022-07-21,4.920000,4.920000,4.780000,4.840000,4.840000,19800
2022-07-22,4.990000,5.010000,4.740000,4.750000,4.750000,33000
2022-07-25,4.850000,4.930000,4.730000,4.730000,4.730000,10100
2022-07-26,4.730000,4.730000,4.350000,4.540000,4.540000,42500
2022-07-27,4.500000,4.650000,4.400000,4.400000,4.400000,19700
2022-07-28,4.600000,4.650000,4.380000,4.380000,4.380000,15800
2022-07-29,4.420000,4.500000,4.030000,4.450000,4.450000,38700
2022-08-01,4.330000,4.870000,4.100000,4.770000,4.770000,9200
2022-08-02,4.730000,4.730000,4.260000,4.340000,4.340000,10800
2022-08-03,4.390000,4.510000,4.280000,4.310000,4.310000,25600
2022-08-04,4.340000,4.430000,4.240000,4.360000,4.360000,18600
2022-08-05,4.440000,4.440000,4.190000,4.290000,4.290000,17700
2022-08-08,4.470000,4.490000,4.200000,4.330000,4.330000,13700
2022-08-09,4.310000,4.310000,3.760000,3.830000,3.830000,79600
2022-08-10,3.830000,4.420000,3.690000,3.870000,3.870000,99300
2022-08-11,3.790000,4.000000,3.560000,3.560000,3.560000,181800
2022-08-12,3.580000,3.950000,3.390000,3.600000,3.600000,117300
2022-08-15,3.600000,3.620000,3.030000,3.500000,3.500000,72600
2022-08-16,3.450000,3.450000,3.220000,3.350000,3.350000,68100
2022-08-17,3.350000,3.490000,3.160000,3.300000,3.300000,35000
2022-08-18,3.310000,3.440000,3.250000,3.380000,3.380000,25900
2022-08-19,3.330000,3.410000,3.300000,3.380000,3.380000,47600
2022-08-22,3.300000,3.830000,3.300000,3.740000,3.740000,53000
2022-08-23,3.990000,4.420000,3.890000,4.400000,4.400000,39700
2022-08-24,4.420000,4.680000,4.330000,4.460000,4.460000,32100
2022-08-25,4.400000,4.470000,4.280000,4.380000,4.380000,24600
2022-08-26,4.390000,4.400000,4.160000,4.160000,4.160000,26900
2022-08-29,3.990000,4.090000,3.710000,3.800000,3.800000,51000
2022-08-30,3.580000,3.820000,3.580000,3.810000,3.810000,23300
2022-08-31,4.020000,4.090000,3.810000,4.000000,4.000000,6900
2022-09-01,3.980000,4.090000,3.820000,3.900000,3.900000,8800
2022-09-02,3.840000,4.030000,3.840000,3.860000,3.860000,2700
2022-09-06,3.950000,4.000000,3.770000,3.770000,3.770000,8100
2022-09-07,3.690000,3.850000,3.690000,3.710000,3.710000,10300
2022-09-08,3.680000,4.100000,3.680000,3.920000,3.920000,56300
2022-09-09,4.110000,4.110000,3.710000,4.000000,4.000000,32600
2022-09-12,4.000000,4.000000,3.760000,3.890000,3.890000,4500
2022-09-13,3.960000,3.990000,3.620000,3.750000,3.750000,35700
2022-09-14,3.650000,3.790000,3.540000,3.740000,3.740000,8400
2022-09-15,3.700000,3.840000,3.650000,3.700000,3.700000,9900
2022-09-16,3.640000,3.740000,3.640000,3.720000,3.720000,11000
2022-09-19,3.700000,3.890000,3.610000,3.610000,3.610000,19400
2022-09-20,3.700000,3.810000,3.610000,3.610000,3.610000,3400
2022-09-21,3.720000,3.720000,3.380000,3.380000,3.380000,12300
2022-09-22,3.430000,3.470000,3.250000,3.290000,3.290000,20300
2022-09-23,3.240000,3.240000,3.000000,3.000000,3.000000,36800
2022-09-26,3.080000,3.200000,3.000000,3.020000,3.020000,30600
