Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.330000,1.330000,1.220000,1.310000,1.310000,64100
2022-07-12,1.270000,1.340000,1.270000,1.330000,1.330000,62100
2022-07-13,1.330000,1.440000,1.290000,1.340000,1.340000,170200
2022-07-14,1.400000,1.400000,1.250000,1.260000,1.260000,51600
2022-07-15,1.290000,1.290000,1.220000,1.220000,1.220000,27900
2022-07-18,1.230000,1.240000,1.170000,1.200000,1.200000,58200
2022-07-19,1.210000,1.260000,1.200000,1.210000,1.210000,24300
2022-07-20,1.240000,1.260000,1.190000,1.230000,1.230000,38300
2022-07-21,1.230000,1.350000,1.230000,1.350000,1.350000,51600
2022-07-22,1.350000,1.740000,1.350000,1.590000,1.590000,289300
2022-07-25,1.580000,1.580000,1.310000,1.360000,1.360000,160000
2022-07-26,1.300000,1.390000,1.300000,1.320000,1.320000,61000
2022-07-27,1.290000,1.380000,1.290000,1.360000,1.360000,56300
2022-07-28,1.350000,1.360000,1.290000,1.310000,1.310000,50300
2022-07-29,1.320000,1.460000,1.320000,1.420000,1.420000,68100
2022-08-01,1.350000,1.400000,1.300000,1.360000,1.360000,39200
2022-08-02,1.390000,1.450000,1.380000,1.420000,1.420000,30800
2022-08-03,1.420000,1.620000,1.400000,1.530000,1.530000,117400
2022-08-04,1.680000,1.700000,1.370000,1.570000,1.570000,310000
2022-08-05,1.570000,1.600000,1.460000,1.600000,1.600000,85200
2022-08-08,1.630000,1.970000,1.510000,1.750000,1.750000,272200
2022-08-09,1.690000,1.760000,1.520000,1.570000,1.570000,99000
2022-08-10,1.660000,1.850000,1.540000,1.770000,1.770000,179700
2022-08-11,1.850000,1.890000,1.660000,1.730000,1.730000,127700
2022-08-12,1.690000,1.930000,1.690000,1.840000,1.840000,172800
2022-08-15,1.970000,2.150000,1.800000,2.110000,2.110000,259000
2022-08-16,1.910000,2.160000,1.900000,2.060000,2.060000,204700
2022-08-17,2.120000,2.130000,1.970000,2.050000,2.050000,80200
2022-08-18,2.020000,2.020000,1.880000,1.940000,1.940000,105600
2022-08-19,1.920000,2.170000,1.870000,1.970000,1.970000,158700
2022-08-22,1.960000,1.960000,1.720000,1.800000,1.800000,84800
2022-08-23,1.800000,1.840000,1.670000,1.790000,1.790000,64800
2022-08-24,1.780000,1.810000,1.600000,1.680000,1.680000,106300
2022-08-25,1.750000,1.750000,1.570000,1.600000,1.600000,126300
2022-08-26,1.590000,1.590000,1.350000,1.400000,1.400000,139500
2022-08-29,1.400000,1.440000,1.400000,1.420000,1.420000,49900
2022-08-30,1.570000,1.670000,1.500000,1.600000,1.600000,182900
2022-08-31,1.560000,1.840000,1.560000,1.810000,1.810000,80400
2022-09-01,1.910000,1.980000,1.770000,1.860000,1.860000,138700
2022-09-02,1.840000,1.880000,1.630000,1.690000,1.690000,116200
2022-09-06,1.660000,1.730000,1.530000,1.610000,1.610000,71100
2022-09-07,1.570000,1.610000,1.520000,1.560000,1.560000,39900
2022-09-08,1.520000,1.620000,1.510000,1.600000,1.600000,49600
2022-09-09,1.610000,1.680000,1.520000,1.660000,1.660000,62700
2022-09-12,1.670000,1.780000,1.610000,1.690000,1.690000,57500
2022-09-13,1.670000,1.670000,1.510000,1.570000,1.570000,82300
2022-09-14,1.580000,1.610000,1.550000,1.580000,1.580000,43800
2022-09-15,1.650000,1.660000,1.580000,1.600000,1.600000,42400
2022-09-16,1.580000,1.580000,1.510000,1.530000,1.530000,31800
2022-09-19,1.510000,1.510000,1.410000,1.440000,1.440000,90200
2022-09-20,1.420000,1.430000,1.390000,1.410000,1.410000,27300
2022-09-21,1.410000,1.410000,1.350000,1.390000,1.390000,35700
2022-09-22,1.360000,1.370000,1.320000,1.340000,1.340000,22800
2022-09-23,1.320000,1.320000,1.230000,1.270000,1.270000,54400
2022-09-26,1.270000,1.300000,1.210000,1.280000,1.280000,30500
2022-09-27,1.250000,1.320000,1.250000,1.270000,1.270000,37200
2022-09-28,1.320000,1.390000,1.250000,1.320000,1.320000,40300
2022-09-29,1.340000,1.410000,1.310000,1.310000,1.310000,34600
2022-09-30,1.370000,1.370000,1.270000,1.320000,1.320000,44500
2022-10-03,1.340000,1.390000,1.300000,1.390000,1.390000,25400
2022-10-04,1.380000,1.390000,1.300000,1.350000,1.350000,38600
2022-10-05,1.360000,1.360000,1.320000,1.340000,1.340000,25400
2022-10-06,1.310000,1.330000,1.270000,1.290000,1.290000,27100
