Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,14.200000,14.250000,13.920000,14.000000,14.000000,66300
2022-07-12,13.900000,14.180000,13.720000,13.810000,13.810000,59700
2022-07-13,13.640000,14.140000,13.300000,14.040000,14.040000,78600
2022-07-14,13.800000,13.800000,13.260000,13.670000,13.670000,90000
2022-07-15,13.980000,14.080000,13.610000,14.040000,14.040000,63700
2022-07-18,14.180000,14.360000,13.880000,14.060000,14.060000,124800
2022-07-19,14.130000,14.720000,14.130000,14.630000,14.630000,73100
2022-07-20,14.550000,14.720000,14.400000,14.660000,14.660000,56300
2022-07-21,14.540000,14.970000,14.540000,14.950000,14.950000,50000
2022-07-22,15.000000,15.050000,14.740000,14.880000,14.880000,87400
2022-07-25,15.030000,15.100000,14.850000,15.070000,15.070000,61200
2022-07-26,15.060000,15.310000,15.060000,15.190000,15.190000,38200
2022-07-27,15.340000,15.550000,15.190000,15.360000,15.360000,78900
2022-07-28,15.500000,15.650000,15.340000,15.500000,15.500000,86100
2022-07-29,15.450000,15.660000,15.410000,15.570000,15.570000,134200
2022-08-01,15.540000,15.870000,15.350000,15.820000,15.820000,102500
2022-08-02,15.870000,15.960000,15.630000,15.790000,15.790000,52700
2022-08-03,15.840000,15.900000,15.440000,15.840000,15.840000,52200
2022-08-04,16.170000,16.559999,15.920000,16.389999,16.389999,98000
2022-08-05,16.350000,16.530001,16.250000,16.520000,16.520000,62400
2022-08-08,16.719999,16.870001,16.610001,16.780001,16.780001,66000
2022-08-09,16.820000,16.990000,16.580000,16.950001,16.950001,81300
2022-08-10,17.299999,17.740000,17.299999,17.730000,17.730000,100200
2022-08-11,17.959999,18.040001,17.530001,17.950001,17.950001,402800
2022-08-12,17.959999,18.990000,17.670000,18.980000,18.980000,108100
2022-08-15,18.969999,19.590000,18.840000,19.209999,19.209999,162200
2022-08-16,19.219999,19.590000,19.139999,19.219999,19.219999,146500
2022-08-17,19.010000,19.049999,18.709999,18.889999,18.889999,152300
2022-08-18,18.850000,19.160000,18.770000,19.059999,19.059999,119400
2022-08-19,18.990000,19.000000,18.650000,18.920000,18.920000,190000
2022-08-22,18.520000,18.660000,18.240000,18.540001,18.540001,107500
2022-08-23,18.610001,18.799999,18.530001,18.620001,18.620001,89200
2022-08-24,18.660000,18.980000,18.629999,18.920000,18.920000,99200
2022-08-25,18.830000,19.070000,18.770000,18.920000,18.920000,99500
2022-08-26,18.950001,18.950001,18.270000,18.340000,18.340000,86500
2022-08-29,18.110001,18.190001,17.760000,17.870001,17.870001,113100
2022-08-30,17.930000,18.070000,17.670000,17.959999,17.959999,140600
2022-08-31,17.820000,17.870001,17.520000,17.549999,17.549999,191700
2022-09-01,17.469999,17.520000,17.170000,17.360001,17.360001,144300
2022-09-02,17.420000,17.700001,17.150000,17.219999,17.219999,142500
2022-09-06,17.389999,17.389999,16.889999,16.980000,16.980000,102000
2022-09-07,16.930000,17.490000,16.930000,17.469999,17.469999,133500
2022-09-08,17.260000,17.549999,17.200001,17.379999,17.379999,119000
2022-09-09,17.389999,17.809999,17.389999,17.790001,17.790001,179500
2022-09-12,17.969999,17.969999,17.790001,17.950001,17.950001,143600
2022-09-13,17.600000,17.730000,17.090000,17.200001,17.200001,218000
2022-09-14,17.160000,17.450001,17.139999,17.360001,17.360001,256900
2022-09-15,17.180000,17.340000,16.990000,17.030001,17.030001,151400
2022-09-16,16.740000,16.780001,16.410000,16.510000,16.510000,230900
2022-09-19,16.299999,16.990000,16.299999,16.879999,16.879999,140100
2022-09-20,16.950001,16.959999,16.650000,16.670000,16.670000,393900
