Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.790000,0.790000,0.720000,0.730000,0.730000,86100
2022-07-12,0.730000,0.780000,0.730000,0.780000,0.780000,147500
2022-07-13,0.770000,0.840000,0.750000,0.810000,0.810000,225900
2022-07-14,0.810000,0.920000,0.800000,0.910000,0.910000,356800
2022-07-15,0.910000,0.910000,0.870000,0.900000,0.900000,79900
2022-07-18,0.900000,0.900000,0.780000,0.820000,0.820000,75400
2022-07-19,0.850000,0.850000,0.750000,0.760000,0.760000,137500
2022-07-20,0.780000,0.780000,0.700000,0.730000,0.730000,156900
2022-07-21,0.730000,0.730000,0.670000,0.690000,0.690000,215800
2022-07-22,0.720000,0.800000,0.620000,0.760000,0.760000,788300
2022-07-25,0.770000,0.770000,0.670000,0.680000,0.680000,290500
2022-07-26,0.690000,0.730000,0.670000,0.690000,0.690000,131500
2022-07-27,0.700000,0.720000,0.680000,0.700000,0.700000,59400
2022-07-28,0.690000,0.710000,0.690000,0.700000,0.700000,91300
2022-07-29,0.700000,0.720000,0.670000,0.710000,0.710000,35100
2022-08-01,0.690000,0.720000,0.660000,0.680000,0.680000,131000
2022-08-02,1.330000,4.350000,1.300000,2.800000,2.800000,117166100
2022-08-03,5.550000,5.760000,3.590000,4.100000,4.100000,108875300
2022-08-04,4.430000,7.350000,3.670000,5.740000,5.740000,102496700
2022-08-05,5.310000,7.050000,5.240000,5.830000,5.830000,41706400
2022-08-08,5.970000,6.180000,4.550000,4.870000,4.870000,10841100
2022-08-09,5.220000,5.890000,4.900000,4.970000,4.970000,22334400
2022-08-10,4.880000,5.290000,4.330000,4.610000,4.610000,7029100
2022-08-11,4.590000,4.900000,4.330000,4.520000,4.520000,2735700
2022-08-12,4.300000,4.350000,3.500000,3.700000,3.700000,4027200
2022-08-15,3.550000,3.610000,3.210000,3.430000,3.430000,1763800
2022-08-16,3.320000,4.050000,3.320000,3.330000,3.330000,2987800
2022-08-17,3.330000,3.710000,3.050000,3.710000,3.710000,3084800
2022-08-18,3.640000,3.730000,3.330000,3.600000,3.600000,1958200
2022-08-19,3.350000,4.630000,3.280000,4.110000,4.110000,18865700
2022-08-22,3.860000,4.020000,3.550000,3.710000,3.710000,2083500
2022-08-23,3.650000,3.720000,3.380000,3.410000,3.410000,1043900
2022-08-24,3.420000,3.680000,3.390000,3.530000,3.530000,1008900
2022-08-25,3.560000,3.620000,3.360000,3.520000,3.520000,743700
2022-08-26,3.430000,3.510000,3.110000,3.170000,3.170000,873800
2022-08-29,3.010000,3.100000,2.890000,2.910000,2.910000,1023500
2022-08-30,2.900000,2.920000,2.500000,2.650000,2.650000,748100
2022-08-31,2.750000,3.300000,2.700000,3.120000,3.120000,1872500
2022-09-01,2.930000,3.030000,2.760000,2.780000,2.780000,550500
2022-09-02,2.840000,2.860000,2.670000,2.770000,2.770000,343800
2022-09-06,3.030000,3.300000,2.820000,2.970000,2.970000,9724700
2022-09-07,2.770000,2.820000,2.660000,2.820000,2.820000,1051800
2022-09-08,2.730000,2.850000,2.630000,2.780000,2.780000,737100
2022-09-09,2.780000,2.940000,2.690000,2.860000,2.860000,416000
2022-09-12,2.780000,2.880000,2.780000,2.870000,2.870000,347400
2022-09-13,2.710000,2.770000,2.550000,2.600000,2.600000,617100
2022-09-14,2.550000,2.640000,2.470000,2.580000,2.580000,371300
2022-09-15,2.550000,2.580000,2.430000,2.450000,2.450000,497300
2022-09-16,2.370000,2.390000,2.250000,2.260000,2.260000,522200
2022-09-19,2.240000,2.240000,1.800000,1.830000,1.830000,1002100
2022-09-20,1.770000,1.960000,1.710000,1.820000,1.820000,381400
2022-09-21,1.780000,1.820000,1.710000,1.720000,1.720000,298500
2022-09-22,1.710000,1.720000,1.520000,1.600000,1.600000,455700
2022-09-23,1.520000,1.550000,1.340000,1.350000,1.350000,394500
2022-09-26,1.320000,1.350000,1.160000,1.250000,1.250000,425400
2022-09-27,1.260000,1.380000,1.250000,1.340000,1.340000,346500
2022-09-28,1.320000,1.360000,1.220000,1.310000,1.310000,252900
2022-09-29,1.300000,1.340000,1.200000,1.220000,1.220000,165700
2022-09-30,1.210000,1.350000,1.120000,1.130000,1.130000,359500
2022-10-03,1.130000,1.160000,1.080000,1.120000,1.120000,328700
2022-10-04,1.120000,1.760000,1.120000,1.520000,1.520000,7491200
2022-10-05,1.420000,1.500000,1.350000,1.450000,1.450000,946900
2022-10-06,1.390000,1.550000,1.380000,1.540000,1.540000,599200
2022-10-07,1.440000,1.450000,1.230000,1.240000,1.240000,322400
