Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.200000,1.200000,1.150000,1.160000,1.160000,37200
2022-07-12,1.120000,1.210000,1.120000,1.190000,1.190000,54700
2022-07-13,1.180000,1.220000,1.160000,1.200000,1.200000,40600
2022-07-14,1.190000,1.190000,1.120000,1.170000,1.170000,43000
2022-07-15,1.170000,1.200000,1.140000,1.180000,1.180000,22200
2022-07-18,1.180000,1.190000,1.100000,1.150000,1.150000,53500
2022-07-19,1.140000,1.200000,1.100000,1.110000,1.110000,37500
2022-07-20,1.150000,1.180000,1.110000,1.150000,1.150000,36600
2022-07-21,1.180000,1.200000,1.130000,1.160000,1.160000,33200
2022-07-22,1.160000,1.160000,1.110000,1.120000,1.120000,32500
2022-07-25,1.110000,1.180000,1.090000,1.090000,1.090000,32600
2022-07-26,1.050000,1.120000,1.040000,1.070000,1.070000,61800
2022-07-27,1.090000,1.090000,0.990000,1.020000,1.020000,200600
2022-07-28,1.010000,1.050000,1.000000,1.030000,1.030000,97500
2022-07-29,1.040000,1.050000,1.000000,1.050000,1.050000,82700
2022-08-01,1.060000,1.080000,1.010000,1.020000,1.020000,99100
2022-08-02,1.030000,1.130000,1.020000,1.030000,1.030000,95500
2022-08-03,1.020000,1.080000,1.020000,1.060000,1.060000,78400
2022-08-04,1.040000,1.090000,1.020000,1.030000,1.030000,53100
2022-08-05,1.080000,1.080000,1.020000,1.030000,1.030000,87600
2022-08-08,1.060000,1.500000,1.000000,1.090000,1.090000,3465400
2022-08-09,1.080000,1.140000,1.040000,1.060000,1.060000,201600
2022-08-10,1.030000,1.150000,1.000000,1.110000,1.110000,345500
2022-08-11,1.090000,1.120000,1.050000,1.080000,1.080000,94300
2022-08-12,1.080000,1.110000,1.050000,1.100000,1.100000,65400
2022-08-15,1.080000,1.120000,1.040000,1.070000,1.070000,83400
2022-08-16,1.070000,1.090000,1.040000,1.040000,1.040000,86200
2022-08-17,1.040000,1.130000,1.020000,1.050000,1.050000,165200
2022-08-18,1.080000,1.080000,1.020000,1.050000,1.050000,67200
2022-08-19,1.030000,1.050000,1.000000,1.000000,1.000000,36000
2022-08-22,1.010000,1.030000,1.000000,1.000000,1.000000,43000
2022-08-23,1.000000,1.040000,0.990000,1.030000,1.030000,53300
2022-08-24,1.010000,1.040000,1.010000,1.020000,1.020000,19000
2022-08-25,1.020000,1.040000,1.010000,1.020000,1.020000,48700
2022-08-26,1.010000,1.030000,0.970000,0.990000,0.990000,81000
2022-08-29,0.980000,0.990000,0.910000,0.920000,0.920000,99100
2022-08-30,0.920000,0.960000,0.900000,0.910000,0.910000,41300
2022-08-31,0.910000,0.920000,0.840000,0.870000,0.870000,171300
2022-09-01,0.870000,0.870000,0.790000,0.820000,0.820000,229000
2022-09-02,0.850000,0.850000,0.790000,0.800000,0.800000,53200
2022-09-06,0.790000,0.820000,0.760000,0.770000,0.770000,87200
2022-09-07,0.750000,0.790000,0.740000,0.760000,0.760000,70300
2022-09-08,0.760000,0.780000,0.700000,0.740000,0.740000,39000
2022-09-09,0.760000,0.760000,0.710000,0.730000,0.730000,268100
2022-09-12,0.740000,0.750000,0.720000,0.730000,0.730000,102300
2022-09-13,0.750000,0.800000,0.730000,0.770000,0.770000,77300
2022-09-14,0.760000,0.810000,0.760000,0.770000,0.770000,59800
2022-09-15,0.760000,0.810000,0.760000,0.790000,0.790000,19100
2022-09-16,0.790000,0.830000,0.760000,0.800000,0.800000,82400
2022-09-19,0.790000,0.790000,0.710000,0.740000,0.740000,166600
2022-09-20,0.740000,0.740000,0.690000,0.690000,0.690000,57400
2022-09-21,0.680000,0.690000,0.660000,0.660000,0.660000,37900
2022-09-22,0.650000,0.650000,0.500000,0.560000,0.560000,327000
2022-09-23,0.530000,0.550000,0.450000,0.480000,0.480000,320500
2022-09-26,0.500000,0.500000,0.470000,0.480000,0.480000,20200
2022-09-27,0.480000,0.490000,0.450000,0.480000,0.480000,24600
2022-09-28,0.480000,0.560000,0.480000,0.520000,0.520000,250900
2022-09-29,0.500000,0.510000,0.470000,0.490000,0.490000,37400
2022-09-30,0.480000,0.510000,0.480000,0.500000,0.500000,22300
2022-10-03,0.530000,0.530000,0.500000,0.530000,0.530000,48600
2022-10-04,0.550000,0.620000,0.550000,0.590000,0.590000,56100
2022-10-05,0.580000,0.620000,0.560000,0.610000,0.610000,76800
2022-10-06,0.650000,0.650000,0.590000,0.620000,0.620000,13000
2022-10-07,0.590000,0.600000,0.560000,0.590000,0.590000,48600
2022-10-10,0.570000,0.630000,0.550000,0.560000,0.560000,80600
2022-10-11,0.580000,0.580000,0.510000,0.580000,0.580000,34500
2022-10-12,0.550000,0.570000,0.550000,0.570000,0.570000,8600
2022-10-13,0.550000,0.560000,0.500000,0.530000,0.530000,78600
2022-10-14,0.510000,0.560000,0.510000,0.540000,0.540000,14100
2022-10-17,0.550000,0.550000,0.530000,0.530000,0.530000,10600
2022-10-18,0.540000,0.540000,0.500000,0.510000,0.510000,45000
2022-10-19,0.520000,0.530000,0.500000,0.520000,0.520000,64800
2022-10-20,0.520000,0.540000,0.490000,0.490000,0.490000,45600
2022-10-21,0.510000,0.510000,0.490000,0.490000,0.490000,46000
2022-10-24,0.510000,0.520000,0.470000,0.480000,0.480000,43300
2022-10-25,0.470000,0.620000,0.470000,0.590000,0.590000,360400
2022-10-26,0.590000,0.640000,0.560000,0.580000,0.580000,89000
2022-10-27,0.610000,0.630000,0.580000,0.600000,0.600000,19900
2022-10-28,0.620000,0.630000,0.580000,0.580000,0.580000,23900
2022-10-31,0.600000,0.610000,0.560000,0.590000,0.590000,32700
