Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.580000,3.580000,3.350000,3.405000,3.405000,30800
2022-07-12,3.400000,3.750000,3.290000,3.750000,3.750000,33600
2022-07-13,3.690000,3.690000,3.420000,3.530000,3.530000,75400
2022-07-14,3.510000,4.126000,3.510000,3.900000,3.900000,53700
2022-07-15,3.930000,4.050000,3.860000,4.050000,4.050000,29300
2022-07-18,4.080000,4.220000,3.730000,3.800000,3.800000,37700
2022-07-19,3.820000,3.870000,3.730000,3.860000,3.860000,29000
2022-07-20,3.830000,4.120000,3.815000,4.010000,4.010000,73000
2022-07-21,4.000000,4.000000,3.780000,3.890000,3.890000,101100
2022-07-22,3.940000,3.940000,3.600000,3.600000,3.600000,45400
2022-07-25,3.660000,3.970000,3.410000,3.470000,3.470000,30800
2022-07-26,3.415000,3.420000,2.690000,2.710000,2.710000,112300
2022-07-27,2.680000,2.890000,2.630000,2.840000,2.840000,32600
2022-07-28,2.950000,2.950000,2.670000,2.680000,2.680000,29600
2022-07-29,2.830000,2.930000,2.520000,2.910000,2.910000,100800
2022-08-01,2.720000,2.930000,2.620000,2.640000,2.640000,45800
2022-08-02,2.570000,2.630000,2.390000,2.460000,2.460000,84900
2022-08-03,2.460000,2.460000,2.280000,2.350000,2.350000,94300
2022-08-04,2.400000,2.630000,2.362000,2.550000,2.550000,37600
2022-08-05,2.460000,2.660000,2.410000,2.490000,2.490000,60000
2022-08-08,2.470000,2.644000,2.470000,2.580000,2.580000,42700
2022-08-09,2.650000,2.650000,2.350000,2.450000,2.450000,89400
2022-08-10,2.416000,2.530000,2.300000,2.470000,2.470000,91400
2022-08-11,2.440000,2.590000,2.440000,2.510000,2.510000,31300
2022-08-12,2.541000,2.550000,2.370000,2.480000,2.480000,137700
2022-08-15,2.490000,2.590000,2.400000,2.550000,2.550000,70600
2022-08-16,2.570000,2.570000,2.410000,2.500000,2.500000,120400
2022-08-17,2.580000,2.580000,2.400000,2.560000,2.560000,99400
2022-08-18,2.460000,2.560000,2.220000,2.370000,2.370000,131900
2022-08-19,2.270000,2.340000,2.270000,2.310000,2.310000,58700
2022-08-22,2.290000,2.331000,2.260000,2.280000,2.280000,22500
2022-08-23,2.310000,2.330000,2.250000,2.250000,2.250000,86800
2022-08-24,2.344000,2.392000,2.220000,2.350000,2.350000,34900
2022-08-25,2.410000,2.410000,2.225000,2.320000,2.320000,49000
2022-08-26,2.320000,2.320000,2.200000,2.240000,2.240000,18100
2022-08-29,2.240000,2.340000,2.200000,2.200000,2.200000,26400
2022-08-30,2.200000,2.210000,2.120000,2.190000,2.190000,28100
2022-08-31,2.180000,2.210000,2.040000,2.160000,2.160000,54300
2022-09-01,2.050000,2.070000,2.000000,2.070000,2.070000,16700
2022-09-02,2.070000,2.070000,2.000000,2.010000,2.010000,29300
2022-09-06,2.020000,2.110000,2.000000,2.100000,2.100000,29100
2022-09-07,2.080000,2.160000,2.080000,2.100000,2.100000,39900
2022-09-08,2.060000,2.200000,2.060000,2.150000,2.150000,30900
2022-09-09,2.080000,2.147000,2.050000,2.100000,2.100000,14100
2022-09-12,2.180000,2.180000,2.010000,2.080000,2.080000,35300
2022-09-13,2.060000,2.100000,2.030000,2.100000,2.100000,24500
2022-09-14,2.170000,2.200000,2.105000,2.120000,2.120000,29100
2022-09-15,2.159000,2.230000,2.070000,2.200000,2.200000,27300
2022-09-16,2.190000,2.190000,2.000000,2.020000,2.020000,129100
2022-09-19,2.010000,2.140000,2.000000,2.070000,2.070000,41800
2022-09-20,2.100000,2.160000,2.000000,2.020000,2.020000,54800
2022-09-21,2.000000,2.140000,1.990000,2.010000,2.010000,32900
2022-09-22,2.065000,2.090000,2.000000,2.020000,2.020000,19300
2022-09-23,1.960000,2.020000,1.890000,1.990000,1.990000,29400
2022-09-26,2.000000,2.035000,1.890000,1.890000,1.890000,37300
2022-09-27,2.000000,2.001000,1.890000,1.890000,1.890000,26000
2022-09-28,1.907000,1.960000,1.907000,1.930000,1.930000,4500
2022-09-29,1.900000,1.915000,1.890000,1.890000,1.890000,14700
2022-09-30,1.970000,1.990000,1.900000,1.920000,1.920000,12100
2022-10-03,1.900000,2.000000,1.890000,1.890000,1.890000,24800
2022-10-04,1.935000,2.000000,1.894000,1.970000,1.970000,23400
2022-10-05,1.970000,2.040000,1.950000,2.000000,2.000000,29500
2022-10-06,2.030000,2.040000,1.950000,1.980000,1.980000,23700
2022-10-07,2.030000,2.032000,1.950000,1.960000,1.960000,8400
2022-10-10,1.950000,1.960000,1.890000,1.900000,1.900000,28900
2022-10-11,1.900000,1.900000,1.820000,1.835000,1.835000,76300
2022-10-12,1.840000,1.920000,1.830000,1.850000,1.850000,9800
2022-10-13,1.850000,1.880000,1.790000,1.850000,1.850000,18600
2022-10-14,1.890000,2.000000,1.890000,1.930000,1.930000,52400
2022-10-17,1.910000,1.990000,1.910000,1.940000,1.940000,33800
2022-10-18,1.900000,1.930000,1.790000,1.880000,1.880000,79400
2022-10-19,1.900000,1.975000,1.850000,1.850000,1.850000,12500
2022-10-20,1.880000,1.880000,1.770000,1.780000,1.780000,106900
2022-10-21,1.810000,1.840000,1.700000,1.740000,1.740000,39800
2022-10-24,1.740000,1.750000,1.700000,1.700000,1.700000,56600
2022-10-25,1.740000,1.830000,1.730000,1.750000,1.750000,28700
2022-10-26,1.750000,1.870000,1.710000,1.750000,1.750000,17900
2022-10-27,1.800000,1.860000,1.750000,1.800000,1.800000,41400
2022-10-28,1.850000,1.850000,1.795000,1.840000,1.840000,18300
2022-10-31,1.850000,1.900000,1.840000,1.850000,1.850000,18000
2022-11-01,1.900000,1.900000,1.740000,1.800000,1.800000,26200
2022-11-02,1.780000,1.800000,1.700000,1.700000,1.700000,11700
2022-11-03,1.750000,1.830000,1.710000,1.720000,1.720000,31700
2022-11-04,1.716000,1.800000,1.700000,1.700000,1.700000,18400
2022-11-07,1.750000,1.830000,1.700000,1.750000,1.750000,62200
2022-11-08,1.830000,1.830000,1.700000,1.720000,1.720000,21200
2022-11-09,1.740000,1.790000,1.560000,1.580000,1.580000,45100
2022-11-10,1.695000,1.740000,1.650000,1.650000,1.650000,23800
2022-11-11,1.630000,1.760000,1.630000,1.740000,1.740000,150300
2022-11-14,1.760000,1.760000,1.620000,1.650000,1.650000,113300
2022-11-15,1.710000,1.748000,1.600000,1.600000,1.600000,59800
2022-11-16,1.560000,1.650000,1.500000,1.630000,1.630000,49100
2022-11-17,1.560000,1.650000,1.550000,1.620000,1.620000,23200
2022-11-18,1.640000,1.640000,1.540000,1.550000,1.550000,25300
2022-11-21,1.600000,1.610000,1.420000,1.440000,1.440000,29100
2022-11-22,1.470000,1.510000,1.410000,1.410000,1.410000,69900
2022-11-23,1.440000,1.460000,1.430000,1.450000,1.450000,24600
2022-11-25,1.480000,1.500000,1.460000,1.500000,1.500000,9800
2022-11-28,1.500000,1.510000,1.410000,1.410000,1.410000,31600
2022-11-29,1.430000,1.500000,1.410000,1.410000,1.410000,19600
2022-11-30,1.450000,1.500000,1.370000,1.440000,1.440000,51100
2022-12-01,1.480000,1.520000,1.400000,1.420000,1.420000,23500
2022-12-02,1.460000,1.500000,1.400000,1.420000,1.420000,28700
2022-12-05,1.450000,1.450000,1.350000,1.360000,1.360000,28300
2022-12-06,1.430000,1.430000,1.330000,1.330000,1.330000,15400
2022-12-07,1.330000,1.350000,1.260000,1.320000,1.320000,55500
2022-12-08,1.350000,1.370000,1.330000,1.350000,1.350000,54300
2022-12-09,1.380000,1.400000,1.290000,1.300000,1.300000,48200
2022-12-12,1.340000,1.340000,1.270000,1.290000,1.290000,67500
2022-12-13,1.360000,1.360000,1.260000,1.320000,1.320000,38800
2022-12-14,1.330000,1.370000,1.280000,1.320000,1.320000,41600
2022-12-15,1.350000,1.350000,1.310000,1.330000,1.330000,49900
2022-12-16,1.340000,1.360000,1.210000,1.230000,1.230000,232800
2022-12-19,1.260000,1.280000,1.130000,1.200000,1.200000,107500
2022-12-20,1.230000,1.230000,1.150000,1.180000,1.180000,79200
2022-12-21,1.175000,1.300000,1.175000,1.270000,1.270000,337600
2022-12-22,1.280000,1.305000,1.250000,1.290000,1.290000,98100
2022-12-23,1.300000,1.450000,1.300000,1.410000,1.410000,93000
