Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-13,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-14,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-15,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-18,9.960000,9.970000,9.960000,9.970000,9.970000,2300
2022-07-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-20,9.970000,9.970000,9.970000,9.970000,9.970000,4900
2022-07-21,9.970000,9.970000,9.970000,9.970000,9.970000,5100
2022-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-07-25,9.990000,9.990000,9.990000,9.990000,9.990000,50100
2022-07-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2022-07-29,9.980000,9.990000,9.980000,9.990000,9.990000,1200
2022-08-01,9.980000,9.995000,9.980000,9.990000,9.990000,2400
2022-08-02,9.990000,9.990000,9.990000,9.990000,9.990000,300
2022-08-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-09,9.990000,10.000000,9.990000,10.000000,10.000000,27200
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,600
2022-08-17,9.990000,10.000000,9.990000,10.000000,10.000000,1900
2022-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2022-08-25,9.990000,9.990000,9.990000,9.990000,9.990000,75000
2022-08-26,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-30,9.980000,9.990000,9.980000,9.980000,9.980000,50000
2022-08-31,9.990000,9.995000,9.990000,9.990000,9.990000,108300
2022-09-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-07,9.990000,10.000000,9.990000,9.990000,9.990000,200600
2022-09-08,9.980000,9.995000,9.980000,9.990000,9.990000,122100
2022-09-09,9.990000,9.990000,9.990000,9.990000,9.990000,120200
2022-09-12,9.990000,9.990000,9.990000,9.990000,9.990000,371500
2022-09-13,9.970000,9.980000,9.970000,9.970000,9.970000,3400
2022-09-14,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-15,9.990000,9.990000,9.990000,9.990000,9.990000,160000
2022-09-16,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-09-19,9.990000,9.990000,9.990000,9.990000,9.990000,400
2022-09-20,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-09-21,9.990000,9.990000,9.990000,9.990000,9.990000,500
2022-09-22,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-23,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-09-26,9.990000,10.000000,9.990000,10.000000,10.000000,7000
2022-09-27,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-09-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-29,10.000000,10.000000,10.000000,10.000000,10.000000,6100
2022-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-03,10.010000,10.010000,10.010000,10.010000,10.010000,700
2022-10-04,10.010000,10.010000,10.010000,10.010000,10.010000,600
2022-10-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-10,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-12,10.020000,10.020000,10.020000,10.020000,10.020000,19300
2022-10-13,10.020000,10.030000,10.020000,10.030000,10.030000,5100
2022-10-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-25,10.050000,10.060000,10.050000,10.050000,10.050000,86800
2022-10-26,10.060000,10.060000,10.060000,10.060000,10.060000,82500
2022-10-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-31,10.070000,10.070000,10.067000,10.067000,10.067000,3000
2022-11-01,10.065000,10.065000,10.065000,10.065000,10.065000,500
2022-11-02,10.069000,10.070000,10.065000,10.065000,10.065000,18200
2022-11-03,10.070000,10.070000,10.070000,10.070000,10.070000,33600
2022-11-04,10.078000,10.078000,10.070000,10.070000,10.070000,300
2022-11-07,10.075000,10.080000,10.070000,10.070000,10.070000,172600
2022-11-08,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-09,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-10,10.070000,10.070000,10.070000,10.070000,10.070000,2800
2022-11-11,10.070000,10.070000,10.060000,10.060000,10.060000,36400
2022-11-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-15,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-17,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-18,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-11-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-22,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-11-23,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-25,10.065000,10.070000,10.065000,10.070000,10.070000,200
2022-11-28,10.100000,10.160000,10.095000,10.120000,10.120000,203300
2022-11-29,10.130000,10.140000,10.120000,10.140000,10.140000,54400
2022-11-30,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-12-01,10.130000,10.150000,10.120000,10.150000,10.150000,35200
2022-12-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-09,10.090000,10.090000,10.080000,10.090000,10.090000,72800
2022-12-12,10.090000,10.090000,10.090000,10.090000,10.090000,75000
2022-12-13,10.100000,10.110000,10.100000,10.110000,10.110000,300
2022-12-14,10.160000,10.160000,10.155000,10.160000,10.160000,22000
2022-12-15,10.160000,10.160000,10.160000,10.160000,10.160000,900
2022-12-16,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-19,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-20,10.090000,10.090000,10.090000,10.090000,10.090000,400
2022-12-21,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-12-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-12-23,10.120000,10.120000,10.120000,10.120000,10.120000,500
2022-12-27,10.130000,10.170000,10.130000,10.160000,10.160000,13000
2022-12-28,10.175000,10.180000,10.170000,10.180000,10.180000,291500
2022-12-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
