Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.190000,1.240000,1.170000,1.210000,1.210000,62100
2022-07-12,1.230000,1.270000,1.130000,1.170000,1.170000,103200
2022-07-13,1.110000,1.170000,1.090000,1.100000,1.100000,47700
2022-07-14,1.100000,1.130000,1.100000,1.130000,1.130000,30200
2022-07-15,1.100000,1.130000,1.070000,1.090000,1.090000,37000
2022-07-18,1.120000,1.120000,1.030000,1.030000,1.030000,43100
2022-07-19,1.050000,1.050000,0.910000,1.000000,1.000000,151200
2022-07-20,0.980000,1.130000,0.980000,1.120000,1.120000,193100
2022-07-21,1.130000,1.130000,1.040000,1.060000,1.060000,77500
2022-07-22,1.030000,1.030000,0.960000,0.960000,0.960000,48500
2022-07-25,1.020000,1.020000,0.930000,0.940000,0.940000,53200
2022-07-26,0.980000,1.000000,0.960000,0.960000,0.960000,21100
2022-07-27,0.940000,0.990000,0.930000,0.930000,0.930000,31900
2022-07-28,0.940000,1.000000,0.940000,0.960000,0.960000,12800
2022-07-29,0.960000,0.980000,0.940000,0.950000,0.950000,33000
2022-08-01,0.910000,0.950000,0.910000,0.940000,0.940000,46400
2022-08-02,0.970000,0.970000,0.940000,0.940000,0.940000,27500
2022-08-03,0.990000,1.120000,0.960000,1.080000,1.080000,138500
2022-08-04,1.110000,1.110000,1.070000,1.110000,1.110000,52600
2022-08-05,1.100000,1.150000,1.070000,1.110000,1.110000,32600
2022-08-08,1.100000,1.200000,1.100000,1.100000,1.100000,44300
2022-08-09,1.120000,1.150000,1.080000,1.080000,1.080000,16700
2022-08-10,1.130000,1.160000,1.100000,1.140000,1.140000,29200
2022-08-11,1.120000,1.160000,1.110000,1.120000,1.120000,22400
2022-08-12,1.140000,1.220000,1.090000,1.180000,1.180000,40700
2022-08-15,1.190000,1.230000,1.130000,1.220000,1.220000,57500
2022-08-16,1.030000,1.090000,1.000000,1.000000,1.000000,194700
2022-08-17,1.000000,1.020000,0.970000,1.010000,1.010000,87100
2022-08-18,0.990000,1.060000,0.990000,1.030000,1.030000,19400
2022-08-19,0.990000,1.070000,0.990000,1.030000,1.030000,26600
2022-08-22,1.030000,1.040000,0.960000,0.960000,0.960000,32500
2022-08-23,0.980000,1.030000,0.980000,0.980000,0.980000,23800
2022-08-24,1.020000,1.030000,1.000000,1.010000,1.010000,12900
2022-08-25,1.050000,1.050000,1.000000,1.000000,1.000000,24700
2022-08-26,1.010000,1.030000,0.970000,0.990000,0.990000,40100
2022-08-29,1.050000,1.050000,0.980000,0.990000,0.990000,34100
2022-08-30,1.000000,1.040000,0.910000,0.920000,0.920000,66500
2022-08-31,0.940000,1.000000,0.940000,0.960000,0.960000,57300
2022-09-01,0.940000,1.000000,0.910000,0.910000,0.910000,41100
2022-09-02,0.930000,0.990000,0.850000,0.920000,0.920000,83100
2022-09-06,0.910000,0.950000,0.900000,0.910000,0.910000,24100
2022-09-07,0.850000,0.900000,0.830000,0.870000,0.870000,100600
2022-09-08,0.930000,0.930000,0.850000,0.850000,0.850000,53000
2022-09-09,0.840000,0.940000,0.840000,0.850000,0.850000,158700
2022-09-12,0.850000,0.880000,0.850000,0.860000,0.860000,32200
2022-09-13,0.850000,0.860000,0.830000,0.840000,0.840000,34500
2022-09-14,0.850000,0.880000,0.800000,0.820000,0.820000,83800
2022-09-15,0.830000,0.850000,0.800000,0.830000,0.830000,71500
2022-09-16,0.800000,0.810000,0.710000,0.760000,0.760000,151000
2022-09-19,0.760000,0.810000,0.720000,0.810000,0.810000,51200
2022-09-20,0.820000,0.820000,0.760000,0.800000,0.800000,33900
2022-09-21,0.710000,0.790000,0.710000,0.740000,0.740000,65700
2022-09-22,0.790000,0.790000,0.730000,0.740000,0.740000,75500
2022-09-23,0.740000,0.760000,0.680000,0.740000,0.740000,64700
2022-09-26,0.740000,0.750000,0.670000,0.680000,0.680000,95400
2022-09-27,0.660000,0.830000,0.660000,0.750000,0.750000,149200
2022-09-28,0.730000,0.900000,0.730000,0.860000,0.860000,174300
2022-09-29,0.890000,0.900000,0.630000,0.710000,0.710000,55600
2022-09-30,0.690000,0.860000,0.690000,0.790000,0.790000,153500
2022-10-03,0.790000,0.870000,0.700000,0.750000,0.750000,78900
2022-10-04,0.720000,0.830000,0.720000,0.770000,0.770000,90200
2022-10-05,0.790000,0.850000,0.720000,0.770000,0.770000,29200
2022-10-06,0.770000,0.810000,0.700000,0.700000,0.700000,102500
2022-10-07,0.700000,0.740000,0.640000,0.660000,0.660000,185000
2022-10-10,0.700000,0.730000,0.630000,0.720000,0.720000,28900
2022-10-11,0.760000,0.790000,0.700000,0.730000,0.730000,25300
2022-10-12,0.730000,0.840000,0.660000,0.830000,0.830000,44700
2022-10-13,0.830000,0.830000,0.720000,0.740000,0.740000,72300
2022-10-14,0.740000,0.790000,0.720000,0.770000,0.770000,25400
2022-10-17,0.780000,0.780000,0.700000,0.720000,0.720000,28700
2022-10-18,0.740000,0.780000,0.730000,0.730000,0.730000,15100
2022-10-19,0.680000,0.830000,0.680000,0.830000,0.830000,42600
2022-10-20,0.830000,0.830000,0.740000,0.750000,0.750000,26300
2022-10-21,0.770000,0.790000,0.750000,0.750000,0.750000,7700
2022-10-24,0.750000,0.830000,0.750000,0.780000,0.780000,28700
2022-10-25,0.750000,0.800000,0.710000,0.790000,0.790000,84900
2022-10-26,0.800000,0.820000,0.740000,0.800000,0.800000,124700
2022-10-27,0.720000,0.810000,0.720000,0.800000,0.800000,9900
2022-10-28,0.770000,0.790000,0.740000,0.780000,0.780000,57000
2022-10-31,0.780000,0.780000,0.720000,0.720000,0.720000,69900
2022-11-01,0.770000,0.770000,0.680000,0.680000,0.680000,71900
2022-11-02,0.690000,0.690000,0.660000,0.690000,0.690000,52700
2022-11-03,0.700000,0.700000,0.670000,0.700000,0.700000,21000
2022-11-04,0.700000,0.700000,0.660000,0.670000,0.670000,23100
2022-11-07,0.710000,0.710000,0.660000,0.680000,0.680000,30100
2022-11-08,0.670000,0.690000,0.660000,0.670000,0.670000,90200
2022-11-09,0.660000,0.670000,0.570000,0.590000,0.590000,51800
2022-11-10,0.600000,0.630000,0.550000,0.610000,0.610000,112100
2022-11-11,0.630000,0.690000,0.610000,0.680000,0.680000,47500
2022-11-14,0.650000,0.650000,0.600000,0.600000,0.600000,117200
2022-11-15,0.630000,0.690000,0.630000,0.660000,0.660000,85100
2022-11-16,0.680000,0.690000,0.660000,0.680000,0.680000,83400
2022-11-17,0.680000,0.690000,0.660000,0.690000,0.690000,32400
2022-11-18,0.650000,0.700000,0.650000,0.660000,0.660000,68700
2022-11-21,0.680000,0.680000,0.600000,0.620000,0.620000,142300
2022-11-22,0.650000,0.680000,0.620000,0.630000,0.630000,7600
2022-11-23,0.650000,0.670000,0.560000,0.570000,0.570000,179500
2022-11-25,0.630000,0.650000,0.580000,0.610000,0.610000,23100
2022-11-28,0.600000,0.650000,0.600000,0.600000,0.600000,14700
2022-11-29,0.600000,0.620000,0.570000,0.620000,0.620000,45000
2022-11-30,0.590000,0.620000,0.560000,0.560000,0.560000,123500
2022-12-01,0.590000,0.620000,0.570000,0.590000,0.590000,58800
2022-12-02,0.610000,0.680000,0.580000,0.680000,0.680000,141300
2022-12-05,0.680000,0.680000,0.620000,0.620000,0.620000,25600
2022-12-06,0.630000,0.650000,0.630000,0.630000,0.630000,15400
2022-12-07,0.640000,0.650000,0.620000,0.620000,0.620000,38300
2022-12-08,0.620000,0.650000,0.610000,0.630000,0.630000,25200
2022-12-09,0.600000,0.650000,0.600000,0.620000,0.620000,29500
2022-12-12,0.620000,0.630000,0.570000,0.600000,0.600000,90500
2022-12-13,0.580000,0.600000,0.580000,0.600000,0.600000,76800
2022-12-14,0.580000,0.610000,0.550000,0.560000,0.560000,51600
2022-12-15,0.580000,0.580000,0.510000,0.510000,0.510000,211300
2022-12-16,0.500000,0.530000,0.490000,0.520000,0.520000,97000
2022-12-19,0.560000,0.560000,0.500000,0.520000,0.520000,203600
2022-12-20,0.530000,0.530000,0.490000,0.500000,0.500000,54600
2022-12-21,0.500000,0.570000,0.480000,0.530000,0.530000,196800
2022-12-22,0.520000,0.520000,0.440000,0.450000,0.450000,367900
2022-12-23,0.440000,0.480000,0.410000,0.450000,0.450000,270700
2022-12-27,0.460000,0.470000,0.410000,0.420000,0.420000,417300
2022-12-28,0.410000,0.460000,0.410000,0.460000,0.460000,381300
2022-12-29,0.450000,0.500000,0.440000,0.460000,0.460000,187700
2022-12-30,0.440000,0.480000,0.420000,0.480000,0.480000,280700
2023-01-03,0.460000,0.500000,0.460000,0.490000,0.490000,46000
2023-01-04,0.490000,0.530000,0.470000,0.520000,0.520000,44600
2023-01-05,0.480000,0.520000,0.480000,0.520000,0.520000,47400
2023-01-06,0.500000,0.550000,0.500000,0.550000,0.550000,43000
2023-01-09,0.550000,0.550000,0.500000,0.520000,0.520000,129600
2023-01-10,0.520000,0.550000,0.520000,0.520000,0.520000,8600
2023-01-11,0.500000,0.560000,0.500000,0.530000,0.530000,84300
2023-01-12,0.540000,0.590000,0.540000,0.570000,0.570000,48500
2023-01-13,0.590000,0.690000,0.590000,0.680000,0.680000,174000
2023-01-17,0.720000,0.740000,0.690000,0.730000,0.730000,42900
2023-01-18,0.760000,0.760000,0.650000,0.690000,0.690000,80100
2023-01-19,0.690000,0.700000,0.650000,0.680000,0.680000,13600
2023-01-20,0.700000,0.740000,0.670000,0.710000,0.710000,40400
2023-01-23,0.710000,0.740000,0.680000,0.680000,0.680000,33900
2023-01-24,0.700000,0.730000,0.700000,0.720000,0.720000,9200
2023-01-25,0.700000,0.710000,0.690000,0.710000,0.710000,17800
2023-01-26,0.720000,0.740000,0.700000,0.700000,0.700000,66500
2023-01-27,0.720000,0.760000,0.720000,0.760000,0.760000,56700
2023-01-30,0.760000,0.760000,0.610000,0.640000,0.640000,163600
2023-01-31,0.690000,0.690000,0.630000,0.670000,0.670000,20300
2023-02-01,0.660000,0.680000,0.630000,0.640000,0.640000,49100
2023-02-02,0.700000,0.730000,0.660000,0.710000,0.710000,42800
