Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,16.610001,16.719999,15.830000,15.890000,15.890000,517400
2022-07-12,15.960000,16.240000,15.190000,15.440000,15.440000,870500
2022-07-13,15.040000,15.980000,14.840000,15.590000,15.590000,361300
2022-07-14,15.430000,15.550000,14.735000,15.210000,15.210000,433100
2022-07-15,15.360000,15.720000,14.900000,15.700000,15.700000,285300
2022-07-18,16.100000,16.799999,16.040001,16.180000,16.180000,649000
2022-07-19,16.540001,16.790001,16.330000,16.570000,16.570000,572200
2022-07-20,16.650000,17.079000,16.264999,16.459999,16.459999,777000
2022-07-21,16.680000,17.070000,16.350000,16.930000,16.930000,666200
2022-07-22,16.750000,16.959999,15.830000,15.890000,15.890000,306700
2022-07-25,15.780000,15.780000,15.260000,15.410000,15.410000,295200
2022-07-26,15.380000,15.410000,14.930000,15.370000,15.370000,364300
2022-07-27,15.750000,16.100000,15.410000,15.870000,15.870000,554500
2022-07-28,15.990000,16.820000,15.375000,16.690001,16.690001,565800
2022-07-29,16.410000,16.920000,15.990000,16.879999,16.879999,431500
2022-08-01,16.870001,17.100000,16.469999,16.770000,16.770000,5579500
2022-08-02,16.500000,17.084999,16.309999,16.780001,16.780001,597700
2022-08-03,16.840000,17.440001,16.570000,17.299999,17.299999,452000
2022-08-04,17.590000,18.040001,17.250000,18.010000,18.010000,621200
2022-08-05,20.240000,20.240000,17.900000,19.129999,19.129999,1312000
2022-08-08,19.100000,19.820000,18.559999,18.879999,18.879999,846200
2022-08-09,18.559999,18.730000,17.730000,18.459999,18.459999,614200
2022-08-10,19.100000,19.680000,18.405001,19.620001,19.620001,633800
2022-08-11,19.790001,19.888000,19.110001,19.160000,19.160000,846300
2022-08-12,19.219999,19.490000,18.820000,19.490000,19.490000,512000
2022-08-15,19.400000,19.700001,19.020000,19.610001,19.610001,701300
2022-08-16,19.500000,19.549999,18.645000,18.809999,18.809999,596700
2022-08-17,18.500000,18.520000,17.129999,17.629999,17.629999,616600
2022-08-18,17.510000,17.830000,17.250000,17.620001,17.620001,353300
2022-08-19,17.290001,17.540001,16.160000,16.570000,16.570000,737700
2022-08-22,16.200001,16.360001,15.840000,16.049999,16.049999,684900
2022-08-23,16.020000,16.440001,15.910000,16.350000,16.350000,303600
