Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.600000,4.640000,4.340000,4.350000,4.350000,755400
2022-07-12,4.330000,4.410000,4.275000,4.370000,4.370000,844400
2022-07-13,4.280000,4.340000,4.210000,4.290000,4.290000,590700
2022-07-14,4.230000,4.320000,4.101000,4.300000,4.300000,684000
2022-07-15,4.320000,4.380000,4.235000,4.290000,4.290000,470300
2022-07-18,4.330000,4.520000,4.330000,4.420000,4.420000,484800
2022-07-19,4.510000,4.660000,4.500000,4.640000,4.640000,437200
2022-07-20,4.660000,5.110000,4.640000,5.110000,5.110000,979500
2022-07-21,5.110000,5.140000,4.990000,5.090000,5.090000,668700
2022-07-22,5.110000,5.110000,4.730000,4.750000,4.750000,411200
2022-07-25,4.730000,4.830000,4.660000,4.780000,4.780000,377000
2022-07-26,4.770000,4.770000,4.530000,4.540000,4.540000,408500
2022-07-27,4.580000,4.690000,4.520000,4.680000,4.680000,309600
2022-07-28,4.710000,5.040000,4.650000,5.040000,5.040000,782200
2022-07-29,5.020000,5.040000,4.785000,4.910000,4.910000,477200
2022-08-01,4.840000,4.940000,4.700000,4.890000,4.890000,350000
2022-08-02,4.830000,5.070000,4.830000,5.050000,5.050000,584000
2022-08-03,5.090000,5.255000,5.060000,5.230000,5.230000,697700
2022-08-04,5.290000,5.405000,5.225000,5.370000,5.370000,705000
2022-08-05,5.300000,5.440000,5.200000,5.380000,5.380000,654700
2022-08-08,5.440000,5.660000,5.395000,5.560000,5.560000,840800
2022-08-09,5.570000,5.570000,5.110000,5.190000,5.190000,701500
2022-08-10,5.300000,5.470000,5.160000,5.470000,5.470000,964500
2022-08-11,5.530000,5.530000,5.175000,5.190000,5.190000,740400
2022-08-12,5.300000,5.360000,5.105000,5.290000,5.290000,692200
2022-08-15,5.250000,5.340000,5.049000,5.120000,5.120000,694800
2022-08-16,5.110000,5.130000,4.875000,5.120000,5.120000,1253400
2022-08-17,5.020000,5.020000,4.830000,4.830000,4.830000,708400
2022-08-18,4.790000,4.850000,4.610000,4.800000,4.800000,1364600
2022-08-19,4.680000,4.720000,4.470000,4.470000,4.470000,840000
2022-08-22,4.400000,4.410000,4.190000,4.220000,4.220000,1000200
2022-08-23,4.260000,4.290000,4.140000,4.170000,4.170000,822600
2022-08-24,4.210000,4.330000,4.160000,4.220000,4.220000,584600
2022-08-25,4.250000,4.290000,4.110000,4.140000,4.140000,836600
2022-08-26,4.110000,4.160000,3.980000,4.020000,4.020000,924400
2022-08-29,3.950000,4.090000,3.900000,3.920000,3.920000,572100
2022-08-30,3.970000,3.983000,3.750000,3.790000,3.790000,642700
2022-08-31,3.860000,3.920000,3.765000,3.840000,3.840000,592400
2022-09-01,3.900000,4.060000,3.770000,3.970000,3.970000,1914100
2022-09-02,4.100000,4.100000,3.779000,3.850000,3.850000,1335800
2022-09-06,3.860000,3.950000,3.760000,3.890000,3.890000,1039000
2022-09-07,3.920000,3.920000,3.760000,3.880000,3.880000,828600
2022-09-08,3.840000,3.890000,3.710000,3.880000,3.880000,905600
2022-09-09,3.870000,3.980000,3.860000,3.920000,3.920000,743100
2022-09-12,3.950000,3.960000,3.810000,3.930000,3.930000,847400
2022-09-13,3.810000,3.810000,3.690000,3.750000,3.750000,962300
2022-09-14,3.750000,3.830000,3.660000,3.820000,3.820000,628700
2022-09-15,3.780000,3.900000,3.704000,3.710000,3.710000,1014200
2022-09-16,3.670000,3.690000,3.455000,3.550000,3.550000,2002300
2022-09-19,3.500000,3.560000,3.440000,3.470000,3.470000,926900
2022-09-20,3.410000,3.420000,3.280000,3.310000,3.310000,1503100
2022-09-21,3.340000,3.370000,3.200000,3.250000,3.250000,1289800
2022-09-22,3.210000,3.280000,2.970000,3.030000,3.030000,1651000
2022-09-23,2.970000,3.025000,2.920000,3.010000,3.010000,2177100
2022-09-26,2.970000,3.100000,2.860000,2.870000,2.870000,1335300
2022-09-27,2.980000,3.080000,2.920000,2.980000,2.980000,1563800
2022-09-28,2.980000,3.090000,2.970000,3.050000,3.050000,1250800
2022-09-29,3.010000,3.060000,2.830000,2.850000,2.850000,3533800
2022-09-30,2.850000,2.950000,2.820000,2.860000,2.860000,1455600
2022-10-03,2.900000,3.090000,2.820000,3.070000,3.070000,1572600
2022-10-04,3.120000,3.205000,3.065000,3.140000,3.140000,1271200
2022-10-05,3.070000,3.070000,2.900000,2.950000,2.950000,1494800
2022-10-06,2.940000,3.010000,2.820000,2.840000,2.840000,1777100
2022-10-07,2.840000,2.840000,2.650000,2.660000,2.660000,1367300
2022-10-10,2.650000,2.670000,2.505000,2.530000,2.530000,985900
2022-10-11,2.580000,2.628000,2.450000,2.550000,2.550000,1034000
2022-10-12,2.540000,2.590000,2.500000,2.540000,2.540000,950100
2022-10-13,2.420000,2.560000,2.380000,2.540000,2.540000,1563800
2022-10-14,2.570000,2.600000,2.440000,2.460000,2.460000,1033400
2022-10-17,2.550000,2.675000,2.520000,2.590000,2.590000,644900
2022-10-18,2.630000,2.730000,2.560000,2.600000,2.600000,636600
2022-10-19,2.560000,2.571000,2.430000,2.490000,2.490000,829900
2022-10-20,2.490000,2.585000,2.420000,2.420000,2.420000,589400
2022-10-21,2.520000,2.530000,2.360000,2.480000,2.480000,1166200
2022-10-24,2.520000,2.540000,2.420000,2.480000,2.480000,688200
2022-10-25,2.510000,2.760000,2.480000,2.720000,2.720000,1332100
2022-10-26,2.730000,2.880000,2.680000,2.730000,2.730000,1449000
2022-10-27,2.790000,2.930000,2.730000,2.740000,2.740000,922700
2022-10-28,2.760000,2.850000,2.695000,2.820000,2.820000,992800
2022-10-31,2.830000,3.030000,2.790000,3.030000,3.030000,1180800
2022-11-01,3.110000,3.180000,2.980000,2.990000,2.990000,845400
2022-11-02,3.180000,3.330000,3.050000,3.200000,3.200000,1571200
2022-11-03,3.150000,3.300000,3.085000,3.210000,3.210000,1331400
2022-11-04,3.320000,3.361000,3.115000,3.180000,3.180000,947200
2022-11-07,3.250000,3.260000,3.090000,3.240000,3.240000,1023800
2022-11-08,3.290000,3.315000,3.150000,3.260000,3.260000,901300
2022-11-09,3.200000,3.200000,2.990000,3.020000,3.020000,1556700
2022-11-10,3.160000,3.490000,3.130000,3.420000,3.420000,1341100
2022-11-11,3.430000,3.690000,3.380000,3.680000,3.680000,1119500
2022-11-14,3.690000,3.730000,3.420000,3.440000,3.440000,1280700
2022-11-15,3.510000,3.525000,3.355000,3.390000,3.390000,1367500
2022-11-16,3.370000,3.370000,3.120000,3.130000,3.130000,815100
2022-11-17,3.090000,3.110000,2.990000,3.110000,3.110000,1142200
2022-11-18,3.140000,3.140000,2.990000,3.010000,3.010000,885200
2022-11-21,3.020000,3.020000,2.900000,2.940000,2.940000,728100
2022-11-22,2.960000,2.960000,2.860000,2.910000,2.910000,700200
2022-11-23,2.900000,2.950000,2.845000,2.930000,2.930000,662400
2022-11-25,2.970000,3.045000,2.860000,2.870000,2.870000,589100
2022-11-28,2.850000,2.900000,2.730000,2.750000,2.750000,634500
2022-11-29,2.740000,2.780000,2.660000,2.700000,2.700000,842400
2022-11-30,2.700000,2.780000,2.675000,2.780000,2.780000,1478200
2022-12-01,2.800000,2.800000,2.651000,2.670000,2.670000,1042800
2022-12-02,2.650000,2.785000,2.600000,2.760000,2.760000,653200
2022-12-05,2.790000,3.090000,2.750000,3.020000,3.020000,1172800
2022-12-06,3.000000,3.050000,2.840000,2.860000,2.860000,761400
2022-12-07,2.910000,2.910000,2.765000,2.830000,2.830000,645000
2022-12-08,2.850000,2.895000,2.770000,2.790000,2.790000,439100
2022-12-09,2.780000,2.818000,2.742000,2.770000,2.770000,327700
2022-12-12,2.770000,2.780000,2.650000,2.670000,2.670000,656200
2022-12-13,2.300000,2.400000,2.190000,2.190000,2.190000,6342800
2022-12-14,2.230000,2.240000,1.970000,1.990000,1.990000,4475000
2022-12-15,1.960000,2.100000,1.900000,2.040000,2.040000,2014700
2022-12-16,2.000000,2.100000,1.950000,2.000000,2.000000,2600900
2022-12-19,2.030000,2.040000,1.840000,1.840000,1.840000,2171300
2022-12-20,1.830000,2.080000,1.830000,2.050000,2.050000,2597200
2022-12-21,2.070000,2.105000,1.990000,2.050000,2.050000,1940200
2022-12-22,2.040000,2.073000,1.930000,2.020000,2.020000,1267400
2022-12-23,1.990000,2.018000,1.960000,2.000000,2.000000,801600
2022-12-27,2.040000,2.050000,1.960000,1.980000,1.980000,1403300
2022-12-28,1.980000,2.075000,1.980000,1.990000,1.990000,1330100
2022-12-29,2.030000,2.150000,1.990000,2.080000,2.080000,3237900
2022-12-30,2.110000,2.320000,2.070000,2.240000,2.240000,2404200
2023-01-03,2.290000,2.320000,2.090000,2.130000,2.130000,1523100
2023-01-04,2.170000,2.240000,2.120000,2.200000,2.200000,1462100
2023-01-05,2.180000,2.208000,2.110000,2.110000,2.110000,641500
2023-01-06,2.110000,2.130000,2.030000,2.060000,2.060000,1420700
2023-01-09,2.090000,2.170000,2.040000,2.050000,2.050000,1214000
2023-01-10,2.030000,2.100000,2.020000,2.100000,2.100000,1135300
2023-01-11,2.110000,2.160000,2.055000,2.120000,2.120000,1324200
2023-01-12,2.140000,2.200000,2.074000,2.170000,2.170000,1031000
2023-01-13,2.150000,2.595000,2.150000,2.490000,2.490000,3015700
2023-01-17,2.670000,2.670000,2.480000,2.540000,2.540000,2079900
2023-01-18,2.560000,2.700000,2.540000,2.600000,2.600000,2182100
2023-01-19,2.590000,2.600000,2.390000,2.400000,2.400000,1179800
2023-01-20,2.430000,2.520000,2.400000,2.500000,2.500000,746500
2023-01-23,2.500000,2.630000,2.495000,2.590000,2.590000,1180700
2023-01-24,2.550000,2.790000,2.540000,2.730000,2.730000,1940100
2023-01-25,2.690000,2.710000,2.500000,2.610000,2.610000,1341600
2023-01-26,2.690000,2.730000,2.575000,2.620000,2.620000,1061100
2023-01-27,2.600000,2.750000,2.560000,2.650000,2.650000,1847000
2023-01-30,2.640000,2.640000,2.500000,2.510000,2.510000,1020900
2023-01-31,2.520000,2.620000,2.500000,2.620000,2.620000,894300
2023-02-01,2.630000,2.665000,2.541000,2.640000,2.640000,1078500
2023-02-02,2.690000,2.850000,2.635000,2.670000,2.670000,1880300
2023-02-03,2.620000,2.710000,2.550000,2.610000,2.610000,861700
2023-02-06,2.610000,2.620000,2.512000,2.530000,2.530000,697500
2023-02-07,2.510000,2.530000,2.390000,2.440000,2.440000,997800
2023-02-08,2.410000,2.438000,2.310000,2.310000,2.310000,739100
2023-02-09,2.380000,2.460000,2.270000,2.290000,2.290000,1008000
2023-02-10,2.280000,2.305000,2.210000,2.290000,2.290000,716200
2023-02-13,2.310000,2.450000,2.290000,2.420000,2.420000,709900
2023-02-14,2.400000,2.435000,2.320000,2.400000,2.400000,513900
2023-02-15,2.360000,2.490000,2.340000,2.490000,2.490000,539000
2023-02-16,2.430000,2.565000,2.400000,2.480000,2.480000,756500
2023-02-17,2.450000,2.470000,2.400000,2.460000,2.460000,499400
2023-02-21,2.460000,2.510000,2.342000,2.390000,2.390000,564700
2023-02-22,2.380000,2.425000,2.295000,2.350000,2.350000,660200
2023-02-23,2.360000,2.390000,2.235000,2.330000,2.330000,678100
2023-02-24,2.290000,2.290000,2.200000,2.240000,2.240000,618400
2023-02-27,2.270000,2.310000,2.220000,2.240000,2.240000,528000
2023-02-28,2.240000,2.270000,2.210000,2.260000,2.260000,435000
2023-03-01,2.290000,2.295000,2.200000,2.210000,2.210000,453500
2023-03-02,2.210000,2.230000,2.140000,2.220000,2.220000,536700
2023-03-03,2.210000,2.350000,2.210000,2.310000,2.310000,726700
2023-03-06,2.300000,2.389000,2.290000,2.310000,2.310000,539300
2023-03-07,2.310000,2.340000,2.250000,2.300000,2.300000,579600
2023-03-08,2.290000,2.300000,2.180000,2.210000,2.210000,743500
2023-03-09,2.200000,2.260000,2.150000,2.180000,2.180000,581000
2023-03-10,2.180000,2.180000,2.060000,2.110000,2.110000,925300
2023-03-13,2.080000,2.215000,2.010000,2.180000,2.180000,1185500
2023-03-14,2.220000,2.240000,2.100000,2.160000,2.160000,1505900
2023-03-15,2.100000,2.100000,1.980000,2.040000,2.040000,1168900
2023-03-16,2.010000,2.029000,1.970000,1.990000,1.990000,873100
2023-03-17,2.000000,2.030000,1.910000,1.930000,1.930000,763100
2023-03-20,1.950000,1.950000,1.810000,1.840000,1.840000,937200
2023-03-21,1.880000,1.910000,1.850000,1.890000,1.890000,1017200
2023-03-22,1.920000,1.940000,1.860000,1.880000,1.880000,1542500
2023-03-23,1.910000,1.930000,1.850000,1.880000,1.880000,1054800
2023-03-24,1.860000,1.880000,1.780000,1.850000,1.850000,1100100
2023-03-27,1.930000,1.990000,1.790000,1.810000,1.810000,1479500
2023-03-28,1.820000,1.820000,1.740000,1.760000,1.760000,1074000
2023-03-29,1.790000,1.790000,1.700000,1.760000,1.760000,1154300
2023-03-30,1.750000,1.800000,1.750000,1.750000,1.750000,894300
2023-03-31,1.785000,1.890000,1.750000,1.860000,1.860000,890200
2023-04-03,1.870000,1.910000,1.830000,1.870000,1.870000,512400
2023-04-04,1.870000,1.900000,1.810000,1.850000,1.850000,465100
2023-04-05,1.850000,1.850000,1.750000,1.790000,1.790000,595800
2023-04-06,1.790000,1.790000,1.720000,1.730000,1.730000,399700
2023-04-10,1.750000,1.750000,1.700000,1.740000,1.740000,464800
2023-04-11,1.740000,1.770000,1.730000,1.730000,1.730000,310000
2023-04-12,1.760000,1.780000,1.680000,1.680000,1.680000,535200
2023-04-13,1.700000,1.740000,1.680000,1.720000,1.720000,366300
2023-04-14,1.690000,1.770000,1.690000,1.760000,1.760000,868300
2023-04-17,1.760000,1.970000,1.740000,1.970000,1.970000,984600
2023-04-18,2.080000,2.580000,2.050000,2.240000,2.240000,5929900
2023-04-19,2.190000,2.390000,2.120000,2.280000,2.280000,2275200
2023-04-20,2.250000,2.270000,2.160000,2.190000,2.190000,1027000
2023-04-21,2.200000,2.250000,2.140000,2.160000,2.160000,666100
2023-04-24,2.160000,2.180000,2.120000,2.140000,2.140000,691600
2023-04-25,2.110000,2.110000,2.062000,2.100000,2.100000,507000
2023-04-26,2.090000,2.102000,2.030000,2.080000,2.080000,538800
2023-04-27,2.070000,2.100000,2.030000,2.090000,2.090000,482100
2023-04-28,2.090000,2.220000,2.060000,2.220000,2.220000,783400
2023-05-01,2.240000,2.290000,2.155000,2.190000,2.190000,879500
2023-05-02,2.200000,2.220000,2.120000,2.160000,2.160000,773500
2023-05-03,2.160000,2.240000,2.150000,2.210000,2.210000,785800
2023-05-04,2.230000,2.250000,2.170000,2.230000,2.230000,752100
2023-05-05,2.240000,2.300000,2.240000,2.290000,2.290000,416600
2023-05-08,2.305000,2.420000,2.245000,2.400000,2.400000,861700
2023-05-09,2.380000,2.380000,2.145000,2.210000,2.210000,978000
2023-05-10,2.240000,2.320000,2.171000,2.260000,2.260000,850500
2023-05-11,2.210000,2.240000,2.135000,2.160000,2.160000,853500
2023-05-12,2.170000,2.220000,2.040000,2.060000,2.060000,728900
