Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.250000,5.250000,5.000000,5.030000,5.030000,71400
2022-07-12,5.070000,5.210000,4.920000,5.180000,5.180000,46900
2022-07-13,5.100000,5.250000,5.100000,5.110000,5.110000,61700
2022-07-14,5.070000,5.110000,5.004000,5.070000,5.070000,32800
2022-07-15,5.110000,5.110000,4.970000,5.050000,5.050000,122000
2022-07-18,5.110000,5.110000,4.910000,4.990000,4.990000,116000
2022-07-19,5.020000,5.250000,4.918000,4.930000,4.930000,107100
2022-07-20,5.050000,5.180000,4.930000,5.120000,5.120000,95200
2022-07-21,5.180000,5.180000,5.020000,5.100000,5.100000,57000
2022-07-22,5.070000,5.070000,4.840000,4.840000,4.840000,121200
2022-07-25,4.940000,4.960000,4.820000,4.890000,4.890000,86400
2022-07-26,4.860000,4.910000,4.730000,4.850000,4.850000,99500
2022-07-27,4.850000,4.940000,4.770000,4.900000,4.900000,48400
2022-07-28,4.890000,4.960000,4.820000,4.880000,4.880000,72900
2022-07-29,4.840000,4.977000,4.830000,4.930000,4.930000,81600
2022-08-01,4.950000,5.090000,4.800000,4.810000,4.810000,91500
2022-08-02,4.820000,5.000000,4.820000,4.980000,4.980000,68100
2022-08-03,5.000000,5.290000,5.000000,5.100000,5.100000,132600
2022-08-04,5.250000,5.693000,5.200000,5.570000,5.570000,204900
2022-08-05,5.580000,5.740000,5.500000,5.730000,5.730000,103600
2022-08-08,5.700000,5.700000,5.300000,5.470000,5.470000,140500
2022-08-09,5.400000,5.550000,5.389000,5.410000,5.410000,47000
2022-08-10,5.470000,5.715000,5.420000,5.650000,5.650000,67500
2022-08-11,5.650000,5.850000,5.560000,5.700000,5.700000,70300
2022-08-12,5.820000,5.910000,5.590000,5.910000,5.910000,124300
2022-08-15,5.970000,6.200000,5.760000,6.020000,6.020000,141100
2022-08-16,6.030000,6.080000,5.800000,5.920000,5.920000,106900
2022-08-17,5.890000,5.980000,5.700000,5.850000,5.850000,51800
2022-08-18,5.810000,5.910000,5.800000,5.830000,5.830000,42800
2022-08-19,5.870000,5.960000,5.800000,5.880000,5.880000,79100
2022-08-22,5.910000,5.950000,5.660000,5.700000,5.700000,94700
2022-08-23,5.750000,5.936000,5.607000,5.910000,5.910000,47000
2022-08-24,5.950000,6.250000,5.905000,6.180000,6.180000,150800
2022-08-25,6.490000,6.740000,6.250000,6.480000,6.480000,286300
2022-08-26,6.430000,6.790000,6.420000,6.670000,6.670000,159100
2022-08-29,6.550000,6.990000,6.500000,6.840000,6.840000,240000
2022-08-30,6.850000,7.050000,6.650000,6.730000,6.730000,172800
2022-08-31,6.730000,7.090000,6.675000,7.030000,7.030000,212000
2022-09-01,7.040000,7.512000,6.924000,7.450000,7.450000,319000
2022-09-02,7.450000,8.120000,7.410000,7.960000,7.960000,479600
2022-09-06,7.930000,7.930000,7.160000,7.190000,7.190000,340800
2022-09-07,7.250000,7.560000,7.145000,7.510000,7.510000,113100
2022-09-08,7.810000,8.420000,7.620000,8.180000,8.180000,362500
2022-09-09,8.310000,8.630000,8.210000,8.480000,8.480000,165800
2022-09-12,8.530000,8.530000,8.210000,8.460000,8.460000,175700
2022-09-13,8.270000,8.404000,8.060000,8.250000,8.250000,148700
2022-09-14,8.200000,8.550000,8.130000,8.150000,8.150000,153800
2022-09-15,8.150000,8.450000,8.100000,8.100000,8.100000,109500
2022-09-16,8.070000,8.080000,7.510000,7.980000,7.980000,262600
2022-09-19,8.030000,8.030000,7.640000,7.650000,7.650000,91600
2022-09-20,7.710000,7.720000,7.535000,7.660000,7.660000,105900
2022-09-21,7.810000,8.268000,7.690000,7.910000,7.910000,277100
2022-09-22,7.800000,7.950000,7.120000,7.400000,7.400000,224400
2022-09-23,7.290000,7.344000,7.080000,7.300000,7.300000,129200
2022-09-26,7.100000,7.700000,7.100000,7.300000,7.300000,84800
2022-09-27,7.350000,7.539000,7.170000,7.440000,7.440000,101800
2022-09-28,7.510000,7.561000,7.300000,7.340000,7.340000,78600
2022-09-29,7.270000,7.340000,7.050000,7.200000,7.200000,113100
2022-09-30,7.190000,7.630000,7.110000,7.380000,7.380000,134700
2022-10-03,7.460000,7.520000,6.780000,7.390000,7.390000,142200
2022-10-04,7.470000,7.940000,7.390000,7.890000,7.890000,171300
2022-10-05,7.890000,8.030000,7.569000,7.940000,7.940000,144300
2022-10-06,7.970000,8.100000,7.790000,7.870000,7.870000,62900
2022-10-07,7.900000,7.965000,7.700000,7.700000,7.700000,88000
2022-10-10,7.640000,8.000000,7.610000,7.890000,7.890000,114000
2022-10-11,7.990000,8.050000,7.610000,7.760000,7.760000,145900
2022-10-12,7.640000,7.730000,7.530000,7.630000,7.630000,81300
2022-10-13,7.520000,7.740000,7.300000,7.700000,7.700000,100700
2022-10-14,7.700000,7.800000,7.210000,7.390000,7.390000,118900
2022-10-17,7.360000,7.500000,7.080000,7.310000,7.310000,99500
2022-10-18,7.390000,7.570000,7.330000,7.390000,7.390000,132700
2022-10-19,7.360000,7.450000,7.000000,7.050000,7.050000,114500
2022-10-20,7.050000,7.265000,6.950000,7.080000,7.080000,83900
2022-10-21,7.050000,7.290000,7.009000,7.210000,7.210000,64800
2022-10-24,7.290000,7.530000,7.105000,7.290000,7.290000,87600
2022-10-25,7.450000,8.030000,7.430000,7.920000,7.920000,412000
2022-10-26,7.970000,8.760000,7.950000,8.690000,8.690000,449900
2022-10-27,9.080000,9.080000,8.510000,8.980000,8.980000,270400
2022-10-28,9.050000,10.049000,8.760000,9.730000,9.730000,501900
2022-10-31,10.320000,13.890000,10.010000,13.540000,13.540000,8647500
2022-11-01,13.090000,14.300000,12.550000,13.250000,13.250000,3288100
2022-11-02,13.100000,14.790000,12.670000,14.410000,14.410000,2350500
2022-11-03,14.470000,15.120000,12.600000,12.760000,12.760000,1860900
2022-11-04,12.630000,12.680000,10.520000,10.900000,10.900000,1276200
2022-11-07,10.900000,12.450000,10.610000,12.180000,12.180000,687400
2022-11-08,12.000000,12.826000,11.510000,11.920000,11.920000,540200
2022-11-09,11.870000,12.200000,11.070000,11.180000,11.180000,430500
