Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.520000,2.605000,2.350000,2.475000,2.475000,3680
2022-07-12,2.375000,2.600000,2.375000,2.450000,2.450000,3120
2022-07-13,2.480000,2.850000,2.375000,2.850000,2.850000,30960
2022-07-14,3.350000,4.350000,3.050000,3.435000,3.435000,1637920
2022-07-15,3.300000,3.350000,2.755000,3.150000,3.150000,144740
2022-07-18,2.990000,3.075000,2.805000,2.995000,2.995000,33520
2022-07-19,2.950000,3.070000,2.750000,2.895000,2.895000,37980
2022-07-20,2.810000,3.095000,2.600000,3.050000,3.050000,69180
2022-07-21,2.825000,3.045000,2.800000,2.880000,2.880000,12100
2022-07-22,2.780000,3.095000,2.700000,3.050000,3.050000,32920
2022-07-25,2.965000,3.295000,2.850000,3.235000,3.235000,29480
2022-07-26,3.140000,3.475000,3.075000,3.175000,3.175000,17540
2022-07-27,3.205000,3.300000,2.965000,3.175000,3.175000,5780
2022-07-28,3.100000,3.100000,2.950000,3.060000,3.060000,5380
2022-07-29,3.150000,3.150000,2.810000,2.815000,2.815000,17440
2022-08-01,2.710000,2.990000,2.710000,2.850000,2.850000,12080
2022-08-02,3.060000,4.185000,2.950000,3.590000,3.590000,514680
2022-08-03,3.275000,3.450000,3.150000,3.250000,3.250000,45760
2022-08-04,3.400000,3.400000,2.955000,3.195000,3.195000,40880
2022-08-05,3.100000,4.845000,3.025000,3.550000,3.550000,644580
2022-08-08,3.600000,4.250000,3.360000,3.770000,3.770000,438140
2022-08-09,4.025000,4.075000,3.400000,3.615000,3.615000,210760
2022-08-10,3.400000,3.620000,3.300000,3.420000,3.420000,49840
2022-08-11,3.200000,4.120000,2.890000,3.245000,3.245000,294600
2022-08-12,3.130000,3.720000,3.130000,3.200000,3.200000,92700
2022-08-15,3.110000,4.440000,2.920000,3.600000,3.600000,1704000
2022-08-16,3.780000,3.960000,3.182000,3.400000,3.400000,177400
2022-08-17,3.230000,3.371000,3.105000,3.300000,3.300000,82500
2022-08-18,3.201000,3.251000,2.950000,3.030000,3.030000,178400
2022-08-19,2.990000,3.000000,2.790000,2.900000,2.900000,22400
2022-08-22,3.000000,3.030000,2.640000,2.700000,2.700000,85200
2022-08-23,2.690000,3.200000,2.670000,2.850000,2.850000,469100
2022-08-24,3.290000,3.290000,2.810000,3.030000,3.030000,59800
2022-08-25,3.035000,3.060000,2.860000,2.950000,2.950000,39500
2022-08-26,2.880000,2.932000,2.710000,2.775000,2.775000,21600
2022-08-29,2.650000,5.710000,2.650000,5.000000,5.000000,7471100
2022-08-30,3.990000,4.130000,3.360000,3.770000,3.770000,975100
2022-08-31,3.820000,4.880000,3.340000,3.490000,3.490000,3319800
2022-09-01,3.230000,3.590000,2.930000,3.020000,3.020000,409300
2022-09-02,3.200000,3.200000,2.750000,2.800000,2.800000,90000
2022-09-06,2.800000,2.950000,2.650000,2.660000,2.660000,124300
2022-09-07,2.700000,2.920000,2.539000,2.740000,2.740000,91400
2022-09-08,2.700000,2.930000,2.540000,2.570000,2.570000,53400
2022-09-09,2.560000,2.690000,2.520000,2.580000,2.580000,48400
2022-09-12,2.630000,2.950000,2.620000,2.730000,2.730000,74700
2022-09-13,2.620000,2.740000,2.500000,2.500000,2.500000,133800
2022-09-14,2.520000,2.930000,2.510000,2.610000,2.610000,271600
2022-09-15,2.580000,2.840000,2.580000,2.771000,2.771000,109100
2022-09-16,2.700000,2.850000,2.590000,2.850000,2.850000,29900
2022-09-19,2.800000,2.860000,2.707000,2.800000,2.800000,9300
2022-09-20,2.680000,2.800000,2.600000,2.630000,2.630000,56800
2022-09-21,2.650000,2.760000,2.550000,2.560000,2.560000,125600
2022-09-22,2.660000,2.720000,2.370000,2.400000,2.400000,127100
2022-09-23,2.400000,2.450000,2.260000,2.390000,2.390000,11300
2022-09-26,2.500000,2.500000,2.270000,2.380000,2.380000,10800
2022-09-27,2.303000,2.410000,2.270000,2.410000,2.410000,17300
2022-09-28,2.440000,2.440000,2.280000,2.390000,2.390000,3600
2022-09-29,2.350000,2.370000,2.130000,2.220000,2.220000,5800
2022-09-30,2.190000,2.300000,2.150000,2.300000,2.300000,9000
2022-10-03,2.139000,2.350000,2.139000,2.320000,2.320000,14500
2022-10-04,2.226000,2.300000,2.150000,2.260000,2.260000,2000
2022-10-05,2.310000,2.310000,2.200000,2.255000,2.255000,2200
2022-10-06,2.190000,2.360000,2.190000,2.270000,2.270000,3400
2022-10-07,2.265000,2.305000,2.170000,2.270000,2.270000,6200
2022-10-10,2.270000,2.350000,2.180000,2.350000,2.350000,2300
2022-10-11,2.200000,2.360000,2.200000,2.280000,2.280000,3800
2022-10-12,2.173000,2.270000,2.173000,2.270000,2.270000,1500
2022-10-13,2.230000,2.230000,2.230000,2.230000,2.230000,500
2022-10-14,2.259000,2.290000,2.200000,2.290000,2.290000,2300
2022-10-17,2.220000,2.410000,2.220000,2.340000,2.340000,5600
2022-10-18,2.410000,2.410000,2.184000,2.270000,2.270000,16700
2022-10-19,2.215000,2.260000,2.200000,2.210000,2.210000,3600
2022-10-20,2.279000,2.320000,2.240000,2.320000,2.320000,5200
2022-10-21,2.280000,2.380000,2.160000,2.190000,2.190000,44900
2022-10-24,2.190000,2.290000,2.060000,2.070000,2.070000,17600
2022-10-25,2.212000,2.212000,2.100000,2.150000,2.150000,14700
2022-10-26,2.190000,2.230000,2.139000,2.210000,2.210000,5700
2022-10-27,2.060000,2.228000,2.060000,2.180000,2.180000,10400
2022-10-28,2.160000,2.190000,2.150000,2.160000,2.160000,8500
2022-10-31,2.220000,2.220000,2.070000,2.130000,2.130000,1700
2022-11-01,2.063000,2.134000,2.063000,2.100000,2.100000,2200
2022-11-02,2.200000,2.450000,2.200000,2.380000,2.380000,53600
2022-11-03,2.400000,3.270000,2.220000,3.040000,3.040000,615200
2022-11-04,4.689000,5.960000,3.900000,4.090000,4.090000,35343300
2022-11-07,3.400000,3.810000,3.070000,3.080000,3.080000,1017100
2022-11-08,2.830000,3.100000,2.490000,2.560000,2.560000,387000
2022-11-09,2.380000,2.480000,2.180000,2.200000,2.200000,241500
2022-11-10,2.160000,2.440000,2.160000,2.290000,2.290000,124700
2022-11-11,2.190000,2.590000,2.190000,2.370000,2.370000,208100
2022-11-14,2.370000,2.463000,2.277000,2.360000,2.360000,31200
2022-11-15,2.420000,2.800000,2.260000,2.700000,2.700000,140000
2022-11-16,2.650000,3.230000,2.631000,3.030000,3.030000,178200
2022-11-17,2.990000,3.400000,2.830000,2.960000,2.960000,95700
2022-11-18,2.990000,3.060000,2.810000,2.910000,2.910000,28600
2022-11-21,2.880000,3.030000,2.413000,2.510000,2.510000,48600
2022-11-22,2.520000,2.520000,2.440000,2.440000,2.440000,12700
2022-11-23,2.356000,2.508000,2.310000,2.340000,2.340000,19400
2022-11-25,2.340000,2.580000,2.340000,2.502000,2.502000,7400
2022-11-28,2.640000,2.640000,2.350000,2.410000,2.410000,7100
2022-11-29,2.310000,2.616000,2.310000,2.560000,2.560000,29500
2022-11-30,2.410000,2.560000,2.400000,2.503000,2.503000,21500
2022-12-01,2.475000,2.610000,2.460000,2.520000,2.520000,17700
2022-12-02,2.511000,2.990000,2.500000,2.620000,2.620000,64000
2022-12-05,2.551000,2.680000,2.470000,2.530000,2.530000,25300
2022-12-06,2.540000,2.590000,2.508000,2.570000,2.570000,14000
2022-12-07,2.610000,2.610000,2.459000,2.500000,2.500000,9400
2022-12-08,2.450000,2.530000,2.450000,2.530000,2.530000,20900
2022-12-09,2.540000,2.860000,2.510000,2.760000,2.760000,79200
2022-12-12,2.500000,3.000000,2.490000,2.560000,2.560000,66000
2022-12-13,2.500000,2.570000,2.430000,2.430000,2.430000,25700
2022-12-14,2.480000,2.530000,2.310000,2.330000,2.330000,33800
2022-12-15,2.330000,2.404000,2.280000,2.320000,2.320000,19800
2022-12-16,2.290000,2.350000,2.180000,2.190000,2.190000,21600
2022-12-19,2.230000,2.420000,2.187000,2.200000,2.200000,10600
2022-12-20,2.245000,2.245000,2.100000,2.160000,2.160000,6500
2022-12-21,2.180000,2.180000,2.000000,2.000000,2.000000,17300
2022-12-22,2.040000,2.040000,1.700000,1.890000,1.890000,19100
2022-12-23,1.880000,1.880000,1.740000,1.870000,1.870000,4600
2022-12-27,1.810000,1.870000,1.700000,1.820000,1.820000,12500
2022-12-28,1.723000,1.840000,1.723000,1.760000,1.760000,9000
2022-12-29,1.694000,2.080000,1.694000,1.920000,1.920000,124200
2022-12-30,1.900000,2.000000,1.750000,1.920000,1.920000,73000
2023-01-03,1.860000,1.940000,1.860000,1.914000,1.914000,7700
2023-01-04,1.910000,2.066000,1.900000,2.010000,2.010000,17600
2023-01-05,2.010000,2.400000,1.930000,2.340000,2.340000,68100
2023-01-06,2.450000,2.540000,2.010000,2.350000,2.350000,123100
2023-01-09,2.280000,2.670000,2.201000,2.670000,2.670000,37000
2023-01-10,2.590000,2.600000,2.320000,2.560000,2.560000,13800
2023-01-11,2.560000,2.560000,2.500000,2.500000,2.500000,6000
2023-01-12,2.500000,2.500000,2.390000,2.420000,2.420000,1900
2023-01-13,2.450000,2.450000,2.372000,2.373000,2.373000,2800
2023-01-17,2.340000,2.350000,2.316000,2.325000,2.325000,4500
2023-01-18,2.330000,2.340000,2.259000,2.340000,2.340000,6500
2023-01-19,2.330000,2.330000,2.230000,2.230000,2.230000,300
2023-01-20,2.223000,2.330000,2.220000,2.330000,2.330000,4300
2023-01-23,2.250000,2.350000,2.250000,2.260000,2.260000,5900
2023-01-24,2.250000,2.300000,2.250000,2.300000,2.300000,1100
2023-01-25,2.230000,2.270000,2.230000,2.230000,2.230000,2200
2023-01-26,2.220000,2.230000,2.160000,2.160000,2.160000,5100
2023-01-27,2.173000,2.310000,2.173000,2.177000,2.177000,4200
2023-01-30,2.235000,2.235000,2.160000,2.220000,2.220000,1800
2023-01-31,2.200000,2.300000,2.160000,2.290000,2.290000,10900
2023-02-01,2.310000,2.310000,2.220000,2.220000,2.220000,11900
2023-02-02,2.301000,2.600000,2.301000,2.470000,2.470000,39400
2023-02-03,2.360000,2.600000,2.350000,2.360000,2.360000,4000
2023-02-06,2.460000,2.531000,2.400000,2.460000,2.460000,2000
2023-02-07,2.500000,2.560000,2.420000,2.470000,2.470000,17100
2023-02-08,2.460000,2.470000,2.327000,2.410000,2.410000,7100
2023-02-09,2.420000,2.420000,2.270000,2.300000,2.300000,5400
2023-02-10,2.300000,2.340000,2.100000,2.100000,2.100000,9800
2023-02-13,2.110000,2.230000,2.110000,2.110000,2.110000,3200
2023-02-14,2.120000,2.173000,2.070000,2.125000,2.125000,6700
2023-02-15,2.090000,2.200000,2.080000,2.090000,2.090000,1800
2023-02-16,2.100000,2.260000,2.050000,2.120000,2.120000,17000
2023-02-17,2.275000,2.300000,2.150000,2.150000,2.150000,14400
2023-02-21,2.140000,2.200000,2.050000,2.050000,2.050000,3800
2023-02-22,2.080000,2.170000,2.060000,2.095000,2.095000,3000
2023-02-23,2.161000,2.161000,2.050000,2.050000,2.050000,3300
2023-02-24,2.050000,2.160000,2.050000,2.141000,2.141000,3400
2023-02-27,2.161000,2.161000,2.050000,2.050000,2.050000,6600
2023-02-28,2.050000,2.060000,2.050000,2.050000,2.050000,3300
2023-03-01,2.050000,2.100000,2.030000,2.100000,2.100000,7700
2023-03-02,2.050000,2.070000,2.050000,2.050000,2.050000,800
2023-03-03,2.050000,2.160000,2.050000,2.060000,2.060000,1400
2023-03-06,2.100000,2.100000,2.060000,2.060000,2.060000,3000
2023-03-07,2.070000,2.115000,2.060000,2.115000,2.115000,3500
2023-03-08,2.130000,2.130000,2.030000,2.030000,2.030000,5000
2023-03-09,2.030000,2.070000,1.800000,1.930000,1.930000,10200
2023-03-10,1.980000,1.980000,1.900000,1.900000,1.900000,1600
2023-03-13,1.980000,1.980000,1.837000,1.870000,1.870000,4600
2023-03-14,1.860000,1.860000,1.830000,1.830000,1.830000,1000
2023-03-15,1.860000,1.913000,1.860000,1.913000,1.913000,1400
2023-03-16,1.870000,1.900000,1.870000,1.870000,1.870000,4400
2023-03-17,1.880000,1.900000,1.810000,1.810000,1.810000,10900
2023-03-20,1.780000,1.880000,1.720000,1.720000,1.720000,8300
2023-03-21,1.720000,1.890000,1.720000,1.885000,1.885000,7600
2023-03-22,1.870000,1.900000,1.870000,1.900000,1.900000,4300
2023-03-23,1.957000,3.135000,1.930000,2.663000,2.663000,806000
2023-03-24,2.410000,2.550000,1.850000,2.050000,2.050000,105200
2023-03-27,2.050000,2.050000,1.860000,1.870000,1.870000,19400
2023-03-28,1.870000,1.905000,1.780000,1.850000,1.850000,14100
2023-03-29,1.820000,1.827000,1.750000,1.750000,1.750000,19700
2023-03-30,1.760000,1.805000,1.720000,1.720000,1.720000,21100
2023-03-31,1.702000,1.770000,1.550000,1.660000,1.660000,42500
2023-04-03,1.610000,1.615000,1.598000,1.598000,1.598000,7900
2023-04-04,1.591000,1.841000,1.550000,1.690000,1.690000,8400
2023-04-05,1.570000,1.641000,1.500000,1.641000,1.641000,11500
2023-04-06,1.612000,1.612000,1.510000,1.550000,1.550000,20900
2023-04-10,1.510000,1.540000,1.510000,1.540000,1.540000,2700
2023-04-11,1.480000,1.664000,1.480000,1.617000,1.617000,9200
2023-04-12,1.560000,1.590000,1.440000,1.510000,1.510000,17000
2023-04-13,1.570000,1.651000,1.510000,1.510000,1.510000,4100
2023-04-14,1.480000,1.770000,1.440000,1.500000,1.500000,27800
2023-04-17,1.510000,2.030000,1.510000,1.700000,1.700000,116200
2023-04-18,1.680000,1.680000,1.530000,1.590000,1.590000,6800
2023-04-19,1.570000,1.810000,1.570000,1.720000,1.720000,12500
2023-04-20,1.717000,1.717000,1.610000,1.617000,1.617000,2000
2023-04-21,1.560000,1.672000,1.560000,1.628000,1.628000,3700
2023-04-24,1.620000,1.630000,1.559000,1.580000,1.580000,1800
2023-04-25,1.560000,1.580000,1.560000,1.580000,1.580000,800
2023-04-26,1.570000,1.714000,1.570000,1.645000,1.645000,4600
2023-04-27,1.550000,1.550000,1.550000,1.550000,1.550000,7200
2023-04-28,1.800000,2.400000,1.680000,1.970000,1.970000,661000
2023-05-01,3.450000,9.630000,2.992000,4.350000,4.350000,48845600
2023-05-02,3.870000,4.300000,2.300000,2.630000,2.630000,1340900
