Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,111.989998,112.570000,111.059998,111.540001,110.490402,967800
2022-07-12,111.129997,113.739998,111.129997,112.110001,111.055038,1021800
2022-07-13,109.669998,113.070000,108.690002,112.730003,111.669212,1175700
2022-07-14,110.080002,111.860001,108.650002,111.330002,110.282379,1366800
2022-07-15,113.870003,116.650002,113.000000,114.800003,113.719727,1645500
2022-07-18,116.089996,116.849998,112.500000,113.239998,112.174400,1509000
2022-07-19,116.000000,118.529999,115.639999,118.269997,117.157066,1700700
2022-07-20,118.110001,119.989998,117.440002,119.870003,118.742020,1892200
2022-07-21,119.570000,120.930000,118.709999,120.269997,119.138245,1304800
2022-07-22,119.349998,121.650002,118.019997,118.709999,117.592926,1480200
2022-07-25,119.889999,119.889999,117.690002,118.470001,117.355179,992400
2022-07-26,119.070000,121.949997,118.110001,119.820000,118.692482,1709900
2022-07-27,121.339996,122.489998,119.279999,120.320000,119.187782,1939700
2022-07-28,120.730003,123.010002,119.959999,122.510002,121.357162,2114900
2022-07-29,122.360001,123.360001,121.190002,122.320000,121.168953,2543400
2022-08-01,123.510002,131.479996,121.040001,127.980003,126.775703,4798200
2022-08-02,126.720001,127.870003,124.500000,126.449997,125.260094,2582100
2022-08-03,127.709999,131.309998,127.080002,130.149994,128.925278,2649300
2022-08-04,129.600006,131.399994,127.739998,128.600006,127.389862,2255900
2022-08-05,126.660004,129.850006,126.250000,128.000000,126.795509,1166000
2022-08-08,129.160004,131.050003,128.699997,129.330002,128.112976,2125400
2022-08-09,128.860001,131.130005,128.830002,130.380005,129.153122,2026000
2022-08-10,133.960007,136.179993,132.550003,132.600006,131.352219,2099700
2022-08-11,134.389999,134.880005,132.759995,133.550003,132.293289,1811600
2022-08-12,134.399994,135.990005,134.279999,135.440002,134.165497,1745100
2022-08-15,133.820007,136.779999,133.820007,136.229996,134.948074,1577500
2022-08-16,135.000000,136.880005,133.270004,136.149994,134.868820,1418100
2022-08-17,133.759995,134.919998,133.229996,133.679993,132.422043,1384000
2022-08-18,133.380005,134.600006,132.660004,134.240005,132.976776,1437100
2022-08-19,133.360001,134.020004,132.100006,132.809998,131.560242,1510500
2022-08-22,130.520004,131.789993,129.479996,129.960007,128.737061,1192200
2022-08-23,129.320007,131.080002,128.639999,128.740005,127.528542,1160100
2022-08-24,129.029999,129.440002,127.570000,128.000000,126.795509,1254700
2022-08-25,128.119995,129.960007,127.449997,129.869995,128.647919,1214800
2022-08-26,130.110001,130.399994,124.989998,125.129997,123.952507,1550600
2022-08-29,123.809998,126.410004,123.250000,124.820000,123.645424,1676400
2022-08-30,125.570000,126.139999,123.830002,124.699997,123.526558,1722700
2022-08-31,125.720001,126.139999,124.029999,124.230003,123.060989,2018100
2022-09-01,123.669998,124.900002,121.449997,124.849998,123.675156,1937400
2022-09-02,126.339996,127.070000,123.320000,124.050003,122.882675,1632500
2022-09-06,125.150002,126.419998,123.180000,126.330002,125.141228,2249600
2022-09-07,126.230003,130.389999,126.220001,129.740005,128.519135,3262000
2022-09-08,128.940002,132.160004,128.350006,131.729996,130.490402,2520300
2022-09-09,132.949997,133.240005,131.070007,132.630005,131.381927,1803800
2022-09-12,133.649994,136.639999,133.169998,136.460007,135.175888,2161600
2022-09-13,132.369995,134.059998,131.639999,132.169998,130.926270,3822300
2022-09-14,131.919998,135.589996,131.460007,132.460007,131.213531,3125400
2022-09-15,131.660004,135.389999,130.759995,131.429993,130.439407,3002400
2022-09-16,129.610001,131.050003,127.959999,130.679993,129.695084,3743100
2022-09-19,129.309998,130.039993,125.769997,126.970001,126.013031,2781600
2022-09-20,125.610001,126.400002,123.199997,124.160004,123.224213,2762600
2022-09-21,125.230003,125.970001,120.610001,120.730003,119.820076,2653500
2022-09-22,120.129997,120.849998,115.139999,116.089996,115.215034,3148400
2022-09-23,114.470001,115.129997,111.870003,115.040001,114.172951,2741900
2022-09-26,114.680000,116.150002,111.290001,111.809998,110.967293,3007600
2022-09-27,112.690002,113.150002,107.519997,107.989998,107.176086,2427900
2022-09-28,107.779999,111.169998,107.160004,110.730003,109.895439,1690000
2022-09-29,109.480003,110.500000,107.029999,109.540001,108.714409,1640500
2022-09-30,109.220001,111.180000,107.970001,108.050003,107.235634,1749200
2022-10-03,109.370003,111.209999,108.269997,110.739998,109.905350,2003700
2022-10-04,113.150002,116.339996,112.540001,116.150002,115.274590,1818700
2022-10-05,114.180000,117.790001,114.129997,117.209999,116.326591,1191400
2022-10-06,116.769997,116.879997,113.199997,113.300003,112.446060,3149800
2022-10-07,111.769997,112.419998,110.379997,112.239998,111.394051,1748100
2022-10-10,112.190002,112.400002,108.440002,109.750000,108.922821,1376500
2022-10-11,109.239998,109.360001,105.930000,107.809998,106.997437,1632300
2022-10-12,107.739998,108.309998,106.370003,107.180000,106.372192,1639700
2022-10-13,104.580002,110.570000,104.230003,109.989998,109.161011,1622300
2022-10-14,111.769997,113.589996,109.800003,110.059998,109.230476,1960400
2022-10-17,112.730003,114.040001,112.440002,112.889999,112.039154,1636200
2022-10-18,115.000000,115.480003,112.449997,113.669998,112.813271,2032700
2022-10-19,112.000000,114.250000,111.809998,112.669998,111.820816,1431800
2022-10-20,112.980003,115.250000,112.290001,112.779999,111.929977,1653000
2022-10-21,112.459999,114.599998,110.830002,114.250000,113.388901,1619900
2022-10-24,114.820000,116.349998,113.349998,115.660004,114.788284,1397300
2022-10-25,115.970001,118.519997,115.889999,118.180000,117.289284,1599100
2022-10-26,119.290001,123.900002,119.089996,120.610001,119.700974,2020500
2022-10-27,120.650002,121.900002,119.150002,121.870003,120.951469,2544300
2022-10-28,122.410004,125.589996,121.879997,125.309998,124.365547,2654300
2022-10-31,124.000000,124.160004,113.639999,114.260002,113.398834,5555200
2022-11-01,115.070000,116.129997,113.120003,113.669998,112.813271,3145700
2022-11-02,113.250000,113.699997,107.500000,107.580002,106.769180,3735800
2022-11-03,104.169998,104.300003,93.989998,94.339996,93.628960,7878500
2022-11-04,95.500000,97.879997,94.040001,97.449997,96.715523,4761000
2022-11-07,98.389999,99.199997,95.449997,99.139999,98.392784,2922600
2022-11-08,100.019997,101.970001,99.029999,99.940002,99.186760,1939200
2022-11-09,99.029999,99.050003,96.239998,96.830002,96.100197,2481900
2022-11-10,101.970001,104.129997,101.110001,102.889999,102.114517,2657200
2022-11-11,102.629997,105.230003,102.059998,104.379997,103.593285,3411100
2022-11-14,102.080002,104.739998,102.080002,103.230003,102.451965,2434800
2022-11-15,105.519997,106.019997,101.110001,102.279999,101.509125,2406500
2022-11-16,101.860001,101.910004,99.070000,99.320000,98.571426,3262100
2022-11-17,97.300003,97.839996,96.410004,97.660004,96.923950,2631000
2022-11-18,100.000000,101.879997,97.059998,98.010002,97.271301,2112900
2022-11-21,97.570000,97.760002,94.680000,96.110001,95.385620,2176100
2022-11-22,96.529999,99.559998,95.650002,99.180000,98.432487,2000500
2022-11-23,98.400002,101.139999,98.360001,100.169998,99.415024,1362900
2022-11-25,100.290001,102.419998,100.230003,101.699997,100.933487,967800
2022-11-28,100.320000,101.559998,99.449997,99.769997,99.018036,1839700
2022-11-29,99.790001,100.599998,98.639999,99.830002,99.077591,2907400
2022-11-30,99.190002,104.529999,98.680000,103.779999,102.997810,3056100
2022-12-01,103.739998,105.339996,103.080002,103.529999,102.749702,2057800
2022-12-02,101.889999,103.410004,101.410004,103.080002,102.303093,2402200
2022-12-05,101.820000,102.830002,100.809998,101.430000,100.665527,2470400
2022-12-06,101.309998,101.440002,96.830002,97.650002,96.914017,2299600
2022-12-07,97.930000,98.879997,96.199997,98.839996,98.095039,2677600
2022-12-08,99.750000,101.050003,98.290001,98.930000,98.184364,1680200
2022-12-09,97.839996,98.959999,97.349998,97.820000,97.082741,2090400
2022-12-12,98.059998,99.949997,97.589996,99.639999,98.889023,2446200
2022-12-13,103.430000,103.650002,98.910004,99.449997,98.700447,2469300
2022-12-14,99.339996,100.139999,96.269997,97.730003,96.993423,3761500
2022-12-15,96.860001,97.510002,94.470001,94.930000,94.456139,2964900
2022-12-16,94.099998,95.480003,92.750000,94.779999,94.306885,5053300
2022-12-19,94.269997,94.529999,92.269997,93.129997,92.665123,3001000
2022-12-20,92.349998,94.269997,92.320000,94.000000,93.530785,3029900
2022-12-21,94.779999,96.400002,94.459999,95.790001,95.311852,1805500
2022-12-22,94.650002,95.160004,92.529999,94.550003,94.078041,1588400
2022-12-23,94.260002,97.029999,94.059998,96.720001,96.237206,1454200
2022-12-27,96.500000,98.010002,96.349998,97.680000,97.192413,1569600
2022-12-28,97.870003,98.750000,96.059998,96.370003,95.888962,1158500
2022-12-29,97.139999,99.839996,96.720001,99.199997,98.704819,1352500
2022-12-30,98.080002,99.349998,97.720001,99.320000,98.824226,1374800
2023-01-03,100.709999,102.029999,99.029999,100.199997,99.699829,1845900
2023-01-04,101.379997,103.980003,101.000000,103.480003,102.963470,1735100
2023-01-05,102.529999,102.940002,101.000000,101.980003,101.470955,1193700
2023-01-06,103.470001,106.000000,102.970001,105.169998,104.645027,2002200
2023-01-09,105.209999,107.610001,104.970001,106.459999,105.928589,1448300
2023-01-10,106.419998,106.959999,104.690002,105.309998,104.784325,1115200
2023-01-11,105.849998,106.300003,104.639999,105.599998,105.072876,1140800
2023-01-12,105.930000,108.400002,105.779999,108.349998,107.809158,1541000
