Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,78.500000,78.989998,78.089996,78.699997,76.734436,5459600
2022-07-12,78.610001,79.330002,77.949997,78.309998,76.354179,3074500
2022-07-13,77.910004,79.190002,77.910004,78.430000,76.471169,3343300
2022-07-14,77.360001,78.470001,77.089996,78.339996,76.383423,5753200
2022-07-15,78.750000,78.989998,77.970001,78.150002,76.198166,4830600
2022-07-18,78.010002,78.169998,76.970001,77.120003,75.193893,3526600
2022-07-19,77.489998,77.919998,77.269997,77.529999,75.593651,3712500
2022-07-20,77.129997,77.180000,75.190002,75.610001,74.171242,5405900
2022-07-21,75.480003,76.269997,75.279999,76.160004,74.710777,4054400
2022-07-22,76.160004,77.519997,76.059998,77.470001,75.995850,2537700
2022-07-25,77.500000,78.150002,77.290001,77.849998,76.368614,2427800
2022-07-26,77.320000,78.610001,77.150002,78.529999,77.035683,2572400
2022-07-27,78.180000,79.010002,77.750000,78.760002,77.261314,2421400
2022-07-28,79.029999,79.699997,78.510002,79.190002,77.683121,5078100
2022-07-29,78.599998,79.160004,77.290001,78.739998,77.241676,5749800
2022-08-01,78.959999,81.699997,78.760002,81.099998,79.556778,6899200
2022-08-02,81.519997,81.559998,80.110001,80.260002,78.732765,20428800
2022-08-03,80.000000,81.760002,79.470001,81.430000,79.880493,3587300
2022-08-04,81.150002,81.519997,80.459999,80.889999,79.350777,2787900
2022-08-05,80.699997,80.699997,79.690002,80.430000,78.899529,2408200
2022-08-08,80.739998,81.019997,80.440002,80.809998,79.272293,5039700
2022-08-09,80.830002,80.830002,80.010002,80.059998,78.536568,3254200
2022-08-10,80.500000,80.779999,79.900002,80.339996,78.811234,3480300
2022-08-11,80.300003,80.620003,79.349998,79.500000,77.987221,4932800
2022-08-12,79.680000,80.500000,79.589996,80.290001,78.762184,3277500
2022-08-15,80.500000,81.339996,80.330002,81.239998,79.694115,4257600
2022-08-16,81.440002,82.379997,81.440002,82.180000,80.616226,2905800
2022-08-17,82.050003,82.260002,81.720001,82.169998,80.606407,2128500
2022-08-18,81.919998,82.980003,81.739998,82.849998,81.273476,2634300
2022-08-19,82.989998,83.809998,82.580002,83.269997,81.685486,4663000
2022-08-22,82.989998,83.070000,81.900002,81.959999,80.400414,4144100
2022-08-23,81.410004,81.459999,80.650002,80.959999,79.419434,2567700
2022-08-24,81.190002,81.190002,80.459999,81.000000,79.458679,2390900
2022-08-25,80.769997,81.050003,80.459999,80.919998,79.380196,2660000
2022-08-26,80.870003,81.199997,79.070000,79.209999,77.702744,3407600
2022-08-29,78.970001,79.860001,78.440002,79.589996,78.075508,2273600
2022-08-30,79.750000,79.970001,78.800003,79.000000,77.496735,3095500
2022-08-31,79.250000,79.570000,78.139999,78.209999,76.721771,4054100
2022-09-01,78.129997,79.800003,77.769997,79.800003,78.281525,5924100
2022-09-02,80.139999,80.419998,77.910004,78.169998,76.682533,3111700
2022-09-06,77.680000,79.110001,77.559998,77.769997,76.290146,4137000
2022-09-07,78.089996,78.660004,77.910004,78.550003,77.055305,4264500
2022-09-08,77.959999,78.300003,76.849998,77.839996,76.358810,5775200
2022-09-09,77.620003,78.820000,77.209999,78.029999,76.545197,6405300
2022-09-12,78.139999,78.620003,77.629997,77.900002,76.417671,6390600
2022-09-13,77.559998,77.830002,75.330002,75.430000,73.994675,3988500
2022-09-14,75.800003,77.370003,75.470001,76.059998,74.612679,8077500
2022-09-15,76.220001,76.269997,74.529999,75.230003,73.798470,4982400
2022-09-16,75.339996,75.790001,75.089996,75.690002,74.249725,5304400
2022-09-19,75.480003,76.080002,75.440002,76.010002,74.563629,3646200
2022-09-20,75.699997,75.879997,74.800003,75.160004,73.729813,2738600
2022-09-21,75.580002,76.320000,74.889999,74.900002,73.474754,2884500
2022-09-22,74.849998,75.730003,74.709999,75.360001,73.926003,3452100
2022-09-23,75.209999,75.930000,74.790001,75.529999,74.092766,4471900
2022-09-26,75.529999,75.779999,74.779999,75.000000,73.572853,3797200
2022-09-27,75.360001,75.639999,72.529999,72.580002,71.198898,5260600
2022-09-28,73.150002,73.410004,72.199997,72.910004,71.522621,6450900
2022-09-29,72.919998,73.199997,71.239998,71.769997,70.404312,4617200
2022-09-30,72.000000,72.290001,70.160004,70.250000,68.913231,7510600
2022-10-03,70.830002,71.370003,70.080002,71.110001,69.756866,3840300
2022-10-04,71.279999,72.419998,71.220001,71.839996,70.472969,4066900
2022-10-05,72.099998,72.099998,70.610001,71.110001,69.756866,3467800
2022-10-06,70.970001,71.059998,69.489998,69.559998,68.236359,3383000
2022-10-07,69.540001,69.650002,68.739998,68.989998,67.677216,4316300
2022-10-10,69.019997,69.400002,67.839996,68.480003,67.176918,4756700
2022-10-11,68.690002,69.629997,68.660004,69.050003,67.736076,3974400
2022-10-12,69.230003,69.809998,69.070000,69.110001,67.794930,2819400
2022-10-13,69.580002,71.269997,68.720001,71.010002,69.658775,4459900
2022-10-14,71.320000,72.139999,70.889999,71.330002,69.972687,4964800
2022-10-17,71.540001,72.709999,71.269997,72.139999,70.767273,4118000
2022-10-18,72.940002,74.900002,72.430000,72.919998,71.532433,10417100
2022-10-19,72.870003,73.300003,71.570000,71.750000,70.384697,5301800
2022-10-20,71.260002,71.779999,70.190002,70.250000,69.367630,3436100
2022-10-21,70.480003,71.769997,70.250000,71.470001,70.572311,5947100
2022-10-24,72.040001,72.589996,71.220001,72.019997,71.115402,3500900
2022-10-25,72.000000,72.949997,71.790001,72.760002,71.846107,3983300
2022-10-26,73.010002,73.660004,72.510002,73.430000,72.507690,3624800
2022-10-27,73.690002,74.239998,73.059998,73.230003,72.310211,5128900
2022-10-28,71.639999,74.680000,71.290001,74.639999,73.702492,5613100
2022-10-31,74.610001,75.099998,73.570000,73.839996,72.912537,6690600
2022-11-01,73.750000,74.550003,73.540001,73.739998,72.813797,3716000
2022-11-02,73.620003,74.400002,72.760002,72.769997,71.855980,3991800
2022-11-03,72.209999,72.760002,72.070000,72.389999,71.480751,3001600
2022-11-04,73.000000,73.680000,72.309998,73.190002,72.270714,3947400
2022-11-07,73.489998,74.010002,73.110001,73.500000,72.576813,3052500
2022-11-08,73.870003,74.750000,73.349998,73.809998,72.882919,3291500
2022-11-09,73.769997,73.879997,73.419998,73.459999,72.537308,3368700
2022-11-10,74.779999,75.110001,73.790001,74.970001,74.028351,3828200
2022-11-11,74.870003,75.379997,73.639999,74.570000,73.633369,3160000
2022-11-14,74.900002,76.110001,74.550003,74.570000,73.633369,3243300
2022-11-15,75.480003,75.919998,74.580002,75.320000,74.373955,3495900
2022-11-16,75.690002,76.570000,75.650002,76.010002,75.055283,2799000
2022-11-17,75.849998,76.250000,75.040001,75.290001,74.344330,4618500
2022-11-18,76.070000,76.680000,75.720001,76.459999,75.499634,4060900
2022-11-21,76.699997,77.290001,76.339996,76.919998,75.953857,4228200
2022-11-22,77.220001,77.389999,76.089996,76.370003,75.410767,4288800
2022-11-23,76.540001,77.010002,76.480003,76.930000,75.963730,3861400
2022-11-25,77.129997,77.230003,76.660004,76.769997,75.805740,1388800
2022-11-28,76.540001,76.970001,76.250000,76.379997,75.420631,2511800
2022-11-29,75.959999,76.379997,75.639999,75.970001,75.015785,2499800
2022-11-30,75.860001,77.480003,75.699997,77.480003,76.506821,5816100
2022-12-01,77.769997,78.449997,77.680000,77.750000,76.773430,3507100
2022-12-02,77.470001,78.250000,77.269997,78.169998,77.188156,2797000
2022-12-05,77.480003,77.730003,76.959999,77.120003,76.151344,3160000
2022-12-06,77.220001,77.669998,76.690002,77.209999,76.240211,3020100
2022-12-07,77.260002,77.680000,77.000000,77.550003,76.575951,4032600
2022-12-08,77.379997,78.169998,77.059998,78.139999,77.158531,2672300
2022-12-09,77.970001,78.360001,77.699997,77.779999,76.803047,2516700
2022-12-12,77.989998,78.709999,77.620003,78.610001,77.622627,4774600
2022-12-13,79.250000,79.449997,78.019997,78.750000,77.760872,3760500
2022-12-14,78.940002,79.839996,78.570000,79.339996,78.343452,3692000
2022-12-15,78.510002,78.860001,77.220001,77.879997,76.901794,4021200
2022-12-16,77.470001,78.120003,77.250000,77.760002,76.783310,9426200
2022-12-19,77.599998,78.919998,77.419998,77.980003,77.000549,3440300
2022-12-20,77.900002,78.070000,77.129997,77.690002,76.714188,2831900
2022-12-21,78.019997,78.989998,78.000000,78.989998,77.997856,3025200
2022-12-22,78.989998,79.309998,78.220001,79.279999,78.284218,2548400
2022-12-23,79.209999,79.580002,78.940002,79.449997,78.452072,1488500
2022-12-27,79.559998,80.230003,79.260002,79.940002,78.935928,3078600
