Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.400000,2.500000,2.400000,2.500000,2.390273,9500
2022-07-12,2.540000,2.550000,2.410000,2.410000,2.304224,9700
2022-07-13,2.400000,2.410000,2.400000,2.410000,2.304224,2700
2022-07-14,2.370000,2.370000,2.370000,2.370000,2.265979,1700
2022-07-15,2.400000,2.400000,2.350000,2.350000,2.246857,4600
2022-07-18,2.260000,2.380000,2.260000,2.350000,2.246857,5800
2022-07-19,2.340000,2.410000,2.340000,2.350000,2.246857,6300
2022-07-20,2.400000,2.400000,2.330000,2.330000,2.227735,14400
2022-07-21,2.320000,2.320000,2.270000,2.280000,2.179929,16200
2022-07-22,2.290000,2.300000,2.290000,2.290000,2.189490,11200
2022-07-25,2.300000,2.320000,2.260000,2.260000,2.160807,2500
2022-07-26,2.280000,2.330000,2.280000,2.280000,2.179929,1700
2022-07-27,2.300000,2.350000,2.300000,2.320000,2.218174,5000
2022-07-28,2.320000,2.320000,2.310000,2.310000,2.208612,1800
2022-07-29,2.290000,2.330000,2.290000,2.330000,2.227735,3400
2022-08-01,2.260000,2.300000,2.260000,2.290000,2.189490,1200
2022-08-02,2.290000,2.290000,2.270000,2.290000,2.189490,1900
2022-08-03,2.290000,2.350000,2.260000,2.280000,2.179929,5600
2022-08-04,2.290000,2.350000,2.290000,2.350000,2.246857,1200
2022-08-05,2.260000,2.380000,2.260000,2.380000,2.275540,18400
2022-08-08,2.340000,2.380000,2.300000,2.320000,2.218174,11400
2022-08-09,2.260000,2.320000,2.260000,2.290000,2.189490,3100
2022-08-10,2.340000,2.350000,2.260000,2.260000,2.160807,21700
2022-08-11,2.260000,2.280000,2.250000,2.270000,2.170368,6300
2022-08-12,2.280000,2.290000,2.260000,2.270000,2.170368,4100
2022-08-15,2.400000,2.400000,2.250000,2.300000,2.199051,10300
2022-08-16,2.300000,2.320000,2.260000,2.260000,2.160807,21100
2022-08-17,2.280000,2.350000,2.260000,2.350000,2.246857,12600
2022-08-18,2.350000,2.450000,2.350000,2.410000,2.304224,8900
2022-08-19,2.390000,2.430000,2.390000,2.430000,2.323346,2200
2022-08-22,2.410000,2.410000,2.300000,2.300000,2.199051,6100
2022-08-23,2.350000,2.350000,2.210000,2.210000,2.113002,54200
2022-08-24,2.230000,2.230000,2.170000,2.190000,2.093879,20100
2022-08-25,2.200000,2.320000,2.150000,2.310000,2.208612,75400
2022-08-26,2.260000,2.300000,2.250000,2.280000,2.179929,153800
2022-08-29,2.250000,2.280000,2.250000,2.280000,2.179929,3000
