Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,89.500000,90.070000,87.820000,88.620003,87.747078,5319300
2022-07-12,89.239998,90.019997,88.089996,88.730003,87.856003,5492300
2022-07-13,86.529999,90.120003,86.480003,89.080002,88.202538,5786900
2022-07-14,88.480003,92.080002,86.410004,91.669998,90.767029,8686500
2022-07-15,92.360001,94.589996,90.209999,94.470001,93.539452,8051200
2022-07-18,95.760002,96.400002,92.550003,93.139999,92.222549,5683400
2022-07-19,94.680000,98.639999,94.370003,98.230003,97.262421,8203200
2022-07-20,97.589996,102.860001,97.510002,102.230003,101.223030,8314000
2022-07-21,103.540001,103.970001,101.019997,103.839996,102.817154,5463800
2022-07-22,103.709999,103.959999,100.940002,101.669998,100.668533,5100400
2022-07-25,100.510002,101.269997,99.459999,101.000000,100.005127,4367000
2022-07-26,100.580002,100.980003,98.570000,98.910004,97.935730,5073900
2022-07-27,100.570000,104.500000,100.059998,103.459999,102.440903,7275000
2022-07-28,103.370003,105.290001,100.750000,105.160004,104.124161,6090500
2022-07-29,103.500000,106.550003,103.040001,105.980003,104.936089,5817700
2022-08-01,104.489998,107.339996,103.669998,106.400002,105.351944,4737500
2022-08-02,104.709999,106.540001,103.660004,104.989998,103.955833,4137900
2022-08-03,105.739998,110.599998,105.680000,109.010002,107.936234,6088000
2022-08-04,109.419998,111.190002,109.029999,111.059998,109.966042,5279600
2022-08-05,109.059998,111.220001,107.440002,109.620003,108.540230,4784000
2022-08-08,109.199997,110.360001,105.940002,107.830002,106.767860,6038600
2022-08-09,103.750000,103.970001,97.879997,99.660004,98.678337,10355800
2022-08-10,102.769997,105.129997,100.940002,105.050003,104.015244,8599800
2022-08-11,105.790001,108.910004,104.989998,105.529999,104.490517,5555600
2022-08-12,106.199997,111.320000,105.760002,110.379997,109.292740,6644700
2022-08-15,109.800003,111.650002,108.000000,109.779999,108.698654,8342600
2022-08-16,108.440002,109.589996,107.010002,108.489998,107.421356,4892400
2022-08-17,107.000000,107.269997,104.120003,106.000000,104.955879,5495600
2022-08-18,106.680000,109.330002,105.500000,108.269997,107.203514,10062400
2022-08-19,106.629997,107.300003,103.349998,104.629997,103.599365,12380900
2022-08-22,102.800003,103.419998,100.349998,100.809998,99.817001,6180100
2022-08-23,101.110001,103.309998,101.050003,101.930000,100.925972,4882300
2022-08-24,101.250000,102.089996,100.139999,101.480003,100.737366,4741200
2022-08-25,101.970001,105.180000,101.470001,105.000000,104.231606,7645200
2022-08-26,105.000000,105.000000,98.550003,98.800003,98.076981,7757100
2022-08-29,97.550003,98.709999,96.370003,96.540001,95.833519,5609700
2022-08-30,97.910004,98.279999,93.559998,94.519997,93.828293,11623200
2022-08-31,94.709999,94.820000,92.610001,94.070000,93.381592,8729700
2022-09-01,91.540001,91.970001,89.029999,91.809998,91.138123,9953700
2022-09-02,93.150002,93.839996,90.540001,91.239998,90.572296,6795400
2022-09-06,91.120003,91.599998,89.220001,90.290001,89.629250,5922500
2022-09-07,90.570000,92.769997,89.879997,91.940002,91.267189,5567500
2022-09-08,91.019997,93.830002,90.260002,93.790001,93.103645,5233000
2022-09-09,95.120003,97.010002,95.059998,96.510002,95.803741,5094300
2022-09-12,96.900002,97.669998,95.239998,96.300003,95.595268,5329300
2022-09-13,92.430000,93.349998,90.000000,90.389999,89.728523,8422200
2022-09-14,91.940002,91.940002,89.599998,90.639999,89.976692,5828200
2022-09-15,90.040001,90.820000,88.089996,88.919998,88.269279,7120300
2022-09-16,87.620003,89.349998,86.940002,88.870003,88.219643,10893600
2022-09-19,87.849998,90.290001,87.709999,89.720001,89.063423,5260300
2022-09-20,88.019997,89.019997,87.349998,88.120003,87.475143,4435700
2022-09-21,88.370003,91.260002,87.050003,87.089996,86.452675,6953400
2022-09-22,86.639999,86.790001,84.589996,85.040001,84.417671,8558400
2022-09-23,84.190002,84.480003,82.699997,84.290001,83.673164,7384500
2022-09-26,84.290001,85.580002,82.839996,82.940002,82.333046,7015800
2022-09-27,84.430000,85.180000,82.529999,84.150002,83.534187,6220000
2022-09-28,83.000000,86.400002,82.839996,86.000000,85.370651,7992500
2022-09-29,84.750000,85.099998,83.199997,84.419998,83.802208,8542500
2022-09-30,81.940002,84.459999,81.529999,81.930000,81.330437,9051000
2022-10-03,83.040001,87.610001,83.010002,86.250000,85.618820,9631500
2022-10-04,89.120003,90.269997,88.470001,89.410004,88.755699,7914900
2022-10-05,87.650002,90.169998,86.190002,89.220001,88.567093,7608600
2022-10-06,88.980003,91.190002,87.879997,88.120003,87.475143,6686700
