Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,172.399994,172.399994,166.449997,167.490005,161.832825,51600
2022-07-12,167.699997,173.580002,167.699997,172.550003,166.721909,66000
2022-07-13,168.740005,173.800003,167.699997,173.300003,167.446579,74400
2022-07-14,171.250000,176.809998,167.960007,176.229996,170.277618,66800
2022-07-15,179.440002,181.619995,173.000000,180.520004,174.422714,109700
2022-07-18,181.679993,182.839996,177.369995,177.830002,171.823593,51900
2022-07-19,180.789993,186.839996,180.789993,184.669998,178.432556,59300
2022-07-20,184.949997,189.770004,184.949997,189.490005,183.089752,45800
2022-07-21,189.839996,192.660004,188.500000,191.589996,185.118820,57800
2022-07-22,191.380005,194.000000,187.830002,190.179993,183.756424,34900
2022-07-25,192.039993,193.270004,190.050003,193.250000,186.722748,32500
2022-07-26,191.940002,193.979996,190.020004,190.899994,184.452118,39600
2022-07-27,191.669998,196.759995,190.720001,196.070007,189.447510,48500
2022-07-28,195.279999,202.529999,189.529999,202.380005,197.051895,35400
2022-07-29,200.460007,207.449997,200.460007,206.320007,200.888168,60300
2022-08-01,203.479996,207.410004,199.949997,204.580002,199.193970,44500
2022-08-02,202.679993,205.630005,199.600006,202.919998,197.577652,64400
2022-08-03,204.500000,209.039993,200.460007,207.470001,202.007874,48000
2022-08-04,208.600006,209.039993,202.500000,207.639999,202.173401,47000
2022-08-05,206.199997,216.880005,201.220001,205.110001,199.710007,70700
2022-08-08,207.470001,209.850006,205.270004,207.610001,202.144196,38800
2022-08-09,207.279999,207.279999,199.759995,204.270004,198.892136,63700
2022-08-10,209.800003,212.000000,209.100006,211.600006,206.029160,48800
2022-08-11,214.479996,216.429993,210.839996,213.399994,207.781754,37600
2022-08-12,215.699997,218.889999,214.039993,218.119995,212.377472,39000
2022-08-15,216.490005,221.759995,215.339996,220.970001,215.152466,31500
2022-08-16,219.619995,222.529999,217.339996,219.759995,213.974319,41000
2022-08-17,217.880005,219.029999,214.279999,216.500000,210.800140,40600
2022-08-18,218.929993,219.669998,215.550003,219.279999,213.506943,49200
