Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.850000,9.850000,9.840000,9.840000,9.840000,419200
2022-07-12,9.840000,9.840000,9.830000,9.840000,9.840000,27900
2022-07-13,9.840000,9.870000,9.840000,9.870000,9.870000,20300
2022-07-14,9.860000,9.860000,9.860000,9.860000,9.860000,900
2022-07-15,9.870000,9.870000,9.860000,9.860000,9.860000,700
2022-07-18,9.860000,9.860000,9.860000,9.860000,9.860000,400
2022-07-19,9.860000,9.865000,9.860000,9.860000,9.860000,9500
2022-07-20,9.860000,9.870000,9.860000,9.860000,9.860000,9600
2022-07-21,9.870000,9.870000,9.870000,9.870000,9.870000,500
2022-07-22,9.870000,9.880000,9.865000,9.870000,9.870000,9800
2022-07-25,9.880000,9.880000,9.880000,9.880000,9.880000,1700
2022-07-26,9.880000,9.880000,9.870000,9.875000,9.875000,800
2022-07-27,9.880000,9.880000,9.870000,9.875000,9.875000,5000
2022-07-28,9.880000,9.880000,9.880000,9.880000,9.880000,2300
2022-07-29,9.880000,9.880000,9.880000,9.880000,9.880000,1100
2022-08-01,9.880000,9.890000,9.880000,9.880000,9.880000,414000
2022-08-02,9.880000,9.880000,9.880000,9.880000,9.880000,9200
2022-08-03,9.890000,9.900000,9.890000,9.890000,9.890000,13000
2022-08-04,9.900000,9.900000,9.885000,9.900000,9.900000,43100
2022-08-05,9.900000,9.900000,9.890000,9.890000,9.890000,20700
2022-08-08,9.890000,9.890000,9.890000,9.890000,9.890000,2400
2022-08-09,9.890000,9.890000,9.890000,9.890000,9.890000,28700
2022-08-10,9.885000,9.890000,9.880000,9.888000,9.888000,7900
2022-08-11,9.890000,9.890000,9.890000,9.890000,9.890000,611900
2022-08-12,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-15,9.890000,9.897000,9.890000,9.897000,9.897000,2500
2022-08-16,9.890000,9.910000,9.890000,9.900000,9.900000,120600
2022-08-17,9.910000,9.910000,9.890000,9.890000,9.890000,615000
2022-08-18,9.906000,9.906000,9.890000,9.890000,9.890000,699900
2022-08-19,9.890000,9.920000,9.890000,9.900000,9.900000,301700
2022-08-22,9.900000,9.905000,9.900000,9.900000,9.900000,41800
2022-08-23,9.920000,9.920000,9.905000,9.920000,9.920000,8800
2022-08-24,9.900000,9.900000,9.900000,9.900000,9.900000,1400
2022-08-25,9.900000,9.900000,9.900000,9.900000,9.900000,60200
2022-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-29,9.910000,9.910000,9.900000,9.900000,9.900000,602700
2022-08-30,9.910000,9.910000,9.910000,9.910000,9.910000,9800
2022-08-31,9.910000,9.920000,9.910000,9.920000,9.920000,37300
2022-09-01,9.915000,9.920000,9.910000,9.920000,9.920000,113800
2022-09-02,9.920000,9.920000,9.920000,9.920000,9.920000,400
2022-09-06,9.920000,9.920000,9.915000,9.920000,9.920000,30600
2022-09-07,9.930000,9.940000,9.920000,9.940000,9.940000,88400
2022-09-08,9.930000,9.930000,9.930000,9.930000,9.930000,2100
2022-09-09,9.930000,9.930000,9.930000,9.930000,9.930000,1500
2022-09-12,9.940000,9.940000,9.940000,9.940000,9.940000,1000
2022-09-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-09-14,9.940000,9.940000,9.930000,9.930000,9.930000,493600
2022-09-15,9.930000,9.930000,9.930000,9.930000,9.930000,55400
2022-09-16,9.930000,9.930000,9.930000,9.930000,9.930000,2000
2022-09-19,9.930000,9.930000,9.930000,9.930000,9.930000,65200
2022-09-20,9.935000,9.940000,9.930000,9.940000,9.940000,67800
2022-09-21,9.940000,9.945000,9.940000,9.940000,9.940000,26200
2022-09-22,9.950000,9.950000,9.940000,9.940000,9.940000,700
2022-09-23,9.940000,9.942000,9.940000,9.942000,9.942000,103300
2022-09-26,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-09-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-09-28,9.950000,9.950000,9.940000,9.940000,9.940000,60600
2022-09-29,9.950000,9.950000,9.950000,9.950000,9.950000,18000
2022-09-30,9.952000,9.960000,9.952000,9.960000,9.960000,63900
2022-10-03,9.960000,9.970000,9.960000,9.960000,9.960000,24600
2022-10-04,9.960000,9.960000,9.960000,9.960000,9.960000,400
2022-10-05,9.960000,9.980000,9.950000,9.970000,9.970000,258000
2022-10-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-10-07,9.971000,9.971000,9.971000,9.971000,9.971000,600
2022-10-10,9.970000,9.980000,9.970000,9.980000,9.980000,600
2022-10-11,9.978000,9.978000,9.975000,9.975000,9.975000,2200
2022-10-12,9.975000,9.980000,9.970000,9.980000,9.980000,919700
2022-10-13,9.970000,9.980000,9.970000,9.980000,9.980000,71300
2022-10-14,9.980000,9.980000,9.980000,9.980000,9.980000,16900
2022-10-17,9.980000,10.000000,9.980000,9.990000,9.990000,1170800
2022-10-18,9.980000,10.000000,9.980000,10.000000,10.000000,85200
2022-10-19,10.000000,10.000000,9.990000,9.995000,9.995000,27300
2022-10-20,9.995000,9.995000,9.990000,9.990000,9.990000,7000
2022-10-21,9.990000,9.990000,9.990000,9.990000,9.990000,34100
2022-10-24,9.995000,9.995000,9.995000,9.995000,9.995000,200
2022-10-25,9.990000,10.000000,9.985000,9.995000,9.995000,258200
2022-10-26,10.000000,10.010000,9.990000,10.000000,10.000000,302100
2022-10-27,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2022-10-28,10.010000,10.010000,10.010000,10.010000,10.010000,30100
2022-10-31,10.010000,10.020000,10.010000,10.020000,10.020000,31300
2022-11-01,10.010000,10.015000,10.010000,10.010000,10.010000,38300
2022-11-02,10.020000,10.030000,10.010000,10.020000,10.020000,246000
2022-11-03,10.020000,10.020000,10.020000,10.020000,10.020000,33300
2022-11-04,10.020000,10.020000,10.020000,10.020000,10.020000,33000
2022-11-07,10.030000,10.035000,10.025000,10.025000,10.025000,44900
2022-11-08,10.035000,10.035000,10.030000,10.030000,10.030000,45600
2022-11-09,10.035000,10.035000,10.030000,10.030000,10.030000,45200
2022-11-10,10.030000,10.035000,10.030000,10.030000,10.030000,563900
2022-11-11,10.030000,10.035000,10.030000,10.030000,10.030000,148900
2022-11-14,10.035000,10.040000,10.030000,10.030000,10.030000,19200
2022-11-15,10.040000,10.041000,10.040000,10.040000,10.040000,12200
2022-11-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-18,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-11-21,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-11-22,10.050000,10.050000,10.050000,10.050000,10.050000,4200
2022-11-23,10.064000,10.070000,10.064000,10.070000,10.070000,300
2022-11-25,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-28,10.060000,10.065000,10.060000,10.065000,10.065000,3800
2022-11-29,10.065000,10.065000,10.065000,10.065000,10.065000,0
2022-11-30,10.065000,10.065000,10.065000,10.065000,10.065000,2300
2022-12-01,10.060000,10.065000,10.060000,10.065000,10.065000,3900
2022-12-02,10.070000,10.070000,10.060000,10.060000,10.060000,2800
2022-12-05,10.070000,10.075000,10.070000,10.070000,10.070000,3600
2022-12-06,10.070000,10.080000,10.070000,10.070000,10.070000,7800
2022-12-07,10.080000,10.080000,10.070000,10.080000,10.080000,67700
2022-12-08,10.070000,10.086000,10.070000,10.085000,10.085000,94200
2022-12-09,10.085000,10.085000,10.085000,10.085000,10.085000,2400
2022-12-12,10.085000,10.085000,10.080000,10.085000,10.085000,10600
2022-12-13,10.080000,10.085000,10.080000,10.080000,10.080000,38900
2022-12-14,10.080000,10.090000,10.080000,10.090000,10.090000,13400
2022-12-15,10.085000,10.090000,10.085000,10.085000,10.085000,30300
2022-12-16,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-12-19,10.085000,10.085000,10.085000,10.085000,10.085000,21000
2022-12-20,10.090000,10.090000,10.090000,10.090000,10.090000,9400
2022-12-21,10.100000,10.110000,10.090000,10.100000,10.100000,20800
2022-12-22,10.086000,10.104000,10.080000,10.080000,10.080000,4100
2022-12-23,10.090000,10.090000,10.090000,10.090000,10.090000,4000
2022-12-27,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-12-28,10.100000,10.122000,10.100000,10.110000,10.110000,16900
2022-12-29,10.110000,10.110000,10.110000,10.110000,10.110000,231000
2022-12-30,10.110000,10.130000,10.110000,10.110000,10.110000,16800
2023-01-03,10.120000,10.120000,10.115000,10.115000,10.115000,15500
2023-01-04,10.110000,10.140000,10.110000,10.140000,10.140000,33400
2023-01-05,10.140000,10.645000,10.140000,10.155000,10.155000,730700
2023-01-06,10.150000,10.150000,10.130000,10.130000,10.130000,38700
2023-01-09,10.160000,10.160000,10.140000,10.160000,10.160000,185100
2023-01-10,10.160000,10.170000,10.160000,10.160000,10.160000,139100
2023-01-11,10.170000,10.210000,10.170000,10.180000,10.180000,27800
2023-01-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-01-13,10.185000,10.185000,10.185000,10.185000,10.185000,400
2023-01-17,10.160000,10.180000,10.160000,10.180000,10.180000,800
2023-01-18,10.195000,10.260000,10.170000,10.260000,10.260000,28100
2023-01-19,10.210000,10.650000,10.200000,10.200000,10.200000,108300
2023-01-20,10.390000,10.390000,10.210000,10.210000,10.210000,67500
2023-01-23,10.380000,10.575000,10.210000,10.220000,10.220000,2700
2023-01-24,10.300000,10.300000,10.220000,10.225000,10.225000,2800
2023-01-25,10.230000,10.400000,10.210000,10.225000,10.225000,32100
2023-01-26,10.380000,10.380000,10.220000,10.220000,10.220000,6900
