Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.410000,44.759998,43.830002,44.090000,44.090000,294300
2022-07-12,43.770000,44.480000,43.430000,43.650002,43.650002,251300
2022-07-13,43.000000,43.430000,42.680000,43.259998,43.259998,341600
2022-07-14,42.869999,43.220001,42.580002,43.119999,43.119999,181900
2022-07-15,43.740002,45.169998,43.000000,43.680000,43.680000,239700
2022-07-18,43.869999,44.220001,42.669998,42.730000,42.730000,274000
2022-07-19,43.070000,44.349998,42.840000,44.250000,44.250000,222500
2022-07-20,44.400002,44.950001,43.740002,44.860001,44.860001,353100
2022-07-21,44.959999,45.060001,44.570000,44.950001,44.950001,171700
2022-07-22,45.139999,45.830002,44.380001,44.880001,44.880001,236500
2022-07-25,45.169998,45.570000,44.650002,44.919998,44.919998,218900
2022-07-26,45.070000,45.790001,44.529999,45.770000,45.770000,309800
2022-07-27,46.000000,46.900002,45.549999,46.000000,46.000000,440300
2022-07-28,46.290001,46.900002,45.750000,46.630001,46.630001,330300
2022-07-29,46.820000,47.450001,46.230000,46.869999,46.869999,271100
2022-08-01,46.529999,48.270000,46.040001,48.160000,48.160000,434800
2022-08-02,48.299999,48.299999,47.419998,47.669998,47.669998,327000
2022-08-03,47.740002,48.610001,47.560001,48.290001,48.290001,427100
2022-08-04,48.480000,48.610001,47.119999,47.250000,47.250000,490300
2022-08-05,50.630001,51.500000,48.770000,50.529999,50.529999,840400
2022-08-08,50.500000,52.869999,50.500000,52.400002,52.400002,813700
2022-08-09,52.639999,52.660000,51.189999,51.279999,51.279999,572800
2022-08-10,51.720001,53.279999,51.720001,52.299999,52.299999,358500
2022-08-11,52.480000,52.889999,52.299999,52.580002,52.580002,348700
2022-08-12,52.759998,54.060001,52.540001,53.430000,53.430000,597900
2022-08-15,53.330002,54.189999,52.770000,53.869999,53.869999,480200
2022-08-16,53.520000,55.310001,53.389999,55.040001,55.040001,324700
2022-08-17,54.490002,54.889999,53.610001,54.130001,54.130001,343500
2022-08-18,54.099998,54.099998,53.549999,53.799999,53.799999,188800
2022-08-19,53.610001,53.610001,52.889999,53.200001,53.200001,271700
2022-08-22,52.630001,52.630001,51.450001,51.639999,51.639999,243700
2022-08-23,51.619999,52.240002,51.310001,51.470001,51.470001,347600
2022-08-24,51.310001,52.279999,51.230000,52.070000,52.070000,347800
2022-08-25,52.220001,53.599998,52.040001,52.910000,52.910000,636600
2022-08-26,52.779999,53.340000,51.340000,51.410000,51.410000,401900
2022-08-29,51.230000,51.299999,50.580002,50.580002,50.580002,250600
2022-08-30,50.630001,50.910000,50.169998,50.689999,50.689999,242000
2022-08-31,50.750000,50.930000,50.020000,50.090000,50.090000,337300
2022-09-01,49.950001,49.950001,49.299999,49.740002,49.740002,400500
2022-09-02,50.029999,50.610001,49.150002,49.369999,49.369999,297900
2022-09-06,49.709999,50.020000,48.759998,49.150002,49.150002,253600
2022-09-07,49.060001,50.770000,49.060001,50.500000,50.500000,336400
2022-09-08,50.099998,50.630001,49.919998,50.599998,50.599998,307700
2022-09-09,50.939999,51.480000,50.939999,51.270000,51.270000,272700
2022-09-12,51.619999,52.509998,51.619999,52.090000,52.090000,193500
2022-09-13,51.110001,51.459999,50.029999,50.139999,50.139999,318400
2022-09-14,50.130001,50.959999,49.820000,50.310001,50.310001,302900
2022-09-15,50.259998,51.250000,49.630001,50.490002,50.490002,387900
2022-09-16,49.980000,50.169998,49.330002,49.410000,49.410000,1063600
2022-09-19,49.000000,49.660000,48.950001,49.650002,49.650002,298800
2022-09-20,49.290001,49.610001,47.349998,47.959999,47.959999,309600
2022-09-21,48.209999,48.599998,47.259998,47.270000,47.270000,238700
2022-09-22,47.070000,47.130001,44.830002,45.290001,45.290001,512200
2022-09-23,44.990002,45.099998,44.230000,44.599998,44.599998,348700
2022-09-26,44.209999,44.549999,43.400002,43.480000,43.480000,307400
2022-09-27,43.680000,44.070000,42.529999,42.939999,42.939999,334700
2022-09-28,43.270000,43.980000,42.799999,43.680000,43.680000,358800
2022-09-29,43.310001,43.750000,42.700001,43.020000,43.020000,296900
2022-09-30,43.200001,43.310001,42.009998,42.110001,42.110001,562600
2022-10-03,42.820000,43.290001,42.110001,43.060001,43.060001,726300
2022-10-04,43.439999,44.980000,43.439999,44.299999,44.299999,923400
2022-10-05,43.910000,44.689999,43.049999,44.509998,44.509998,929100
2022-10-06,44.220001,44.630001,42.900002,43.610001,43.610001,418400
2022-10-07,43.310001,43.349998,42.180000,42.430000,42.430000,447200
2022-10-10,42.450001,42.779999,41.820000,41.849998,41.849998,266600
2022-10-11,41.700001,42.060001,40.910000,41.230000,41.230000,561700
2022-10-12,41.070000,41.480000,39.959999,40.849998,40.849998,571500
2022-10-13,40.259998,41.970001,39.630001,41.740002,41.740002,480000
2022-10-14,42.230000,44.340000,40.450001,40.869999,40.869999,637700
2022-10-17,41.389999,42.000000,40.779999,40.840000,40.840000,824600
2022-10-18,41.669998,42.580002,41.389999,42.160000,42.160000,985500
2022-10-19,41.830002,42.259998,40.840000,41.330002,41.330002,405400
2022-10-20,41.330002,41.759998,40.639999,40.740002,40.740002,716400
2022-10-21,40.599998,41.560001,40.189999,41.220001,41.220001,1113800
2022-10-24,41.730000,42.400002,41.509998,41.810001,41.810001,690500
2022-10-25,41.939999,43.549999,41.570000,43.509998,43.509998,699600
2022-10-26,43.990002,44.360001,43.230000,43.740002,43.740002,345900
2022-10-27,44.220001,44.709999,43.259998,43.360001,43.360001,279400
