Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.030000,5.030000,4.290000,4.450000,4.450000,124900
2022-07-12,4.680000,4.889000,4.430000,4.810000,4.810000,76500
2022-07-13,4.710000,4.960000,4.390000,4.590000,4.590000,204600
2022-07-14,4.600000,4.600000,4.415000,4.460000,4.460000,61600
2022-07-15,4.440000,4.710000,4.400000,4.610000,4.610000,72200
2022-07-18,4.580000,4.815000,4.490000,4.530000,4.530000,48600
2022-07-19,4.540000,4.940000,4.540000,4.830000,4.830000,51200
2022-07-20,4.870000,5.250000,4.800000,5.050000,5.050000,171300
2022-07-21,5.020000,5.640000,4.930000,5.610000,5.610000,162000
2022-07-22,5.680000,5.780000,5.000000,5.260000,5.260000,83100
2022-07-25,5.460000,5.460000,4.960000,5.010000,5.010000,63700
2022-07-26,5.060000,5.130000,4.580000,4.670000,4.670000,103200
2022-07-27,4.710000,5.290000,4.670000,4.900000,4.900000,90800
2022-07-28,4.820000,4.890000,4.400000,4.430000,4.430000,66900
2022-07-29,4.460000,4.800000,4.430000,4.610000,4.610000,22800
2022-08-01,4.560000,4.670000,4.430000,4.540000,4.540000,19100
2022-08-02,4.600000,4.628000,4.060000,4.350000,4.350000,60600
2022-08-03,4.390000,4.810000,4.245000,4.800000,4.800000,41700
2022-08-04,4.800000,4.855000,4.510000,4.510000,4.510000,33400
2022-08-05,4.460000,4.540000,4.370000,4.450000,4.450000,23100
2022-08-08,4.590000,4.635000,4.250000,4.315000,4.315000,49400
2022-08-09,4.357000,4.515000,4.050000,4.080000,4.080000,56800
2022-08-10,4.070000,4.490000,4.010000,4.290000,4.290000,24100
2022-08-11,4.160000,4.435000,4.150000,4.330000,4.330000,20700
2022-08-12,4.300000,4.400000,4.202000,4.330000,4.330000,25700
2022-08-15,4.410000,4.640000,4.329000,4.400000,4.400000,21200
2022-08-16,4.335000,4.500000,4.260000,4.330000,4.330000,21500
2022-08-17,4.340000,4.400000,4.180000,4.370000,4.370000,24600
2022-08-18,4.360000,4.800000,4.250000,4.650000,4.650000,65500
2022-08-19,4.680000,4.720000,4.400000,4.640000,4.640000,77900
2022-08-22,4.640000,4.860000,4.220000,4.220000,4.220000,85500
2022-08-23,4.230000,4.470000,4.200000,4.250000,4.250000,12800
2022-08-24,4.400000,4.700000,4.235000,4.420000,4.420000,27600
2022-08-25,4.420000,4.460000,4.250000,4.350000,4.350000,15100
2022-08-26,4.410000,4.450000,4.295000,4.360000,4.360000,6100
2022-08-29,4.300000,4.420000,4.250000,4.385000,4.385000,13900
2022-08-30,4.360000,4.660000,4.350000,4.570000,4.570000,29900
2022-08-31,4.637000,4.940000,4.380000,4.940000,4.940000,68500
2022-09-01,4.990000,5.240000,4.630000,4.880000,4.880000,67600
2022-09-02,5.010000,5.110000,4.270000,4.440000,4.440000,57900
2022-09-06,4.400000,4.700000,4.390000,4.630000,4.630000,41900
2022-09-07,4.800000,5.200000,4.790000,5.140000,5.140000,43700
2022-09-08,5.170000,5.450000,5.130000,5.360000,5.360000,31100
2022-09-09,5.300000,5.440000,5.050000,5.270000,5.270000,19500
2022-09-12,5.370000,5.390000,5.115000,5.270000,5.270000,18200
2022-09-13,5.080000,5.300000,5.075000,5.290000,5.290000,29900
2022-09-14,5.280000,5.405000,5.150000,5.340000,5.340000,19900
