Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.550000,11.700000,10.900000,11.200000,11.200000,30580
2022-07-12,11.750000,11.900000,10.300000,10.500000,10.500000,76300
2022-07-13,10.300000,11.450000,10.250000,11.350000,11.350000,43860
2022-07-14,11.400000,11.745000,10.750000,11.300000,11.300000,21380
2022-07-15,11.000000,11.350000,10.750000,11.250000,11.250000,20900
2022-07-18,11.100000,12.000000,11.100000,11.600000,11.600000,53840
2022-07-19,11.700000,11.700000,10.950000,11.100000,11.100000,27200
2022-07-20,11.200000,11.200000,10.250000,10.350000,10.350000,48160
2022-07-21,10.300000,10.550000,9.850000,10.050000,10.050000,30100
2022-07-22,10.300000,10.300000,9.600000,9.800000,9.800000,33740
2022-07-25,9.750000,9.795000,9.250000,9.500000,9.500000,19940
2022-07-26,9.200000,9.200000,8.450000,8.450000,8.450000,38360
2022-07-27,8.450000,9.050000,8.400000,8.725000,8.725000,86420
2022-07-28,8.550000,9.105000,8.450000,9.000000,9.000000,34140
2022-07-29,9.150000,9.450000,8.300000,8.300000,8.300000,28600
2022-08-01,8.300000,8.700000,8.100000,8.500000,8.500000,24860
2022-08-02,8.350000,8.550000,8.150000,8.200000,8.200000,18360
2022-08-03,8.450000,8.450000,7.850000,7.900000,7.900000,31440
2022-08-04,7.900000,7.990000,7.700000,7.900000,7.900000,41360
2022-08-05,7.750000,9.200000,7.750000,8.800000,8.800000,111780
2022-08-08,8.800000,9.200000,8.250000,8.500000,8.500000,37580
2022-08-09,8.250000,10.500000,8.110000,9.200000,9.200000,781080
2022-08-10,9.500000,10.450000,9.000000,9.700000,9.700000,286540
2022-08-11,9.700000,9.700000,8.850000,9.150000,9.150000,58260
2022-08-12,9.000000,9.900000,9.000000,9.700000,9.700000,28880
2022-08-15,9.550000,10.220000,9.350000,9.825000,9.825000,40800
2022-08-16,9.100000,9.800000,8.800000,8.800000,8.800000,64180
2022-08-17,8.800000,9.000000,8.150000,8.950000,8.950000,60680
2022-08-18,9.000000,9.005000,8.425000,8.650000,8.650000,17300
2022-08-19,8.350000,8.700000,8.150000,8.650000,8.650000,24240
2022-08-22,8.750000,9.200000,8.100000,9.100000,9.100000,73320
2022-08-23,9.500000,9.500000,8.900000,9.150000,9.150000,27940
2022-08-24,8.950000,9.220000,8.500000,9.150000,9.150000,15700
2022-08-25,9.150000,9.150000,8.900000,9.100000,9.100000,7540
2022-08-26,8.850000,8.900000,8.150000,8.150000,8.150000,10380
2022-08-29,8.000000,8.550000,8.000000,8.350000,8.350000,13580
2022-08-30,8.800000,8.800000,8.200000,8.300000,8.300000,5440
2022-08-31,8.300000,8.950000,8.050000,8.400000,8.400000,12460
2022-09-01,8.205000,8.450000,7.905000,8.350000,8.350000,10520
2022-09-02,8.250000,8.305000,8.010000,8.150000,8.150000,9580
2022-09-06,8.050000,8.800000,7.915000,8.800000,8.800000,31640
2022-09-07,8.950000,9.000000,8.400000,9.000000,9.000000,23720
2022-09-08,9.350000,9.350000,8.450000,8.850000,8.850000,29020
2022-09-09,8.700000,9.100000,8.550000,8.800000,8.800000,9840
2022-09-12,8.600000,9.800000,8.600000,9.100000,9.100000,87260
2022-09-13,8.650000,9.500000,8.600000,8.750000,8.750000,23220
2022-09-14,8.700000,9.000000,7.900000,8.000000,8.000000,24700
2022-09-15,8.000000,8.850000,7.800000,8.300000,8.300000,36220
2022-09-16,8.250000,8.350000,7.850000,8.350000,8.350000,7680
2022-09-19,8.200000,8.650000,8.150000,8.450000,8.450000,7460
2022-09-20,8.250000,8.500000,8.100000,8.250000,8.250000,3100
2022-09-21,8.150000,8.250000,7.500000,7.650000,7.650000,17380
2022-09-22,7.795000,7.795000,7.500000,7.700000,7.700000,7680
2022-09-23,7.400000,7.475000,6.800000,7.100000,7.100000,10600
2022-09-26,6.900000,7.350000,6.650000,6.800000,6.800000,6940
2022-09-27,6.770000,6.950000,6.600000,6.650000,6.650000,9160
2022-09-28,6.850000,7.050000,6.585000,6.950000,6.950000,4920
2022-09-29,6.750000,6.995000,6.705000,6.950000,6.950000,2620
2022-09-30,6.850000,7.000000,6.750000,6.800000,6.800000,4380
2022-10-03,6.800000,6.800000,6.250000,6.300000,6.300000,7900
2022-10-04,6.750000,8.050000,6.450000,6.750000,6.750000,90860
2022-10-05,6.500000,6.950000,6.500000,6.750000,6.750000,14600
2022-10-06,6.750000,6.950000,6.550000,6.550000,6.550000,4860
2022-10-07,6.500000,6.550000,6.250000,6.250000,6.250000,3540
2022-10-10,6.450000,6.550000,5.850000,5.910000,5.910000,7020
2022-10-11,5.800000,6.160000,5.650000,5.800000,5.800000,4000
2022-10-12,6.000000,6.000000,5.500000,5.655000,5.655000,4660
2022-10-13,5.650000,5.850000,5.450000,5.750000,5.750000,6140
2022-10-14,5.800000,6.000000,5.700000,5.800000,5.800000,6160
2022-10-17,6.050000,6.050000,5.750000,5.800000,5.800000,3420
2022-10-18,6.150000,6.150000,5.850000,6.000000,6.000000,3400
2022-10-19,6.100000,6.100000,5.700000,5.700000,5.700000,3660
2022-10-20,5.500000,5.725000,5.450000,5.450000,5.450000,5040
2022-10-21,5.450000,5.605000,5.450000,5.450000,5.450000,8540
2022-10-24,5.500000,5.500000,5.250000,5.275000,5.275000,4920
2022-10-25,5.250000,5.425000,5.250000,5.350000,5.350000,3840
2022-10-26,5.550000,5.550000,5.300000,5.300000,5.300000,3840
2022-10-27,5.300000,5.500000,5.300000,5.400000,5.400000,8100
2022-10-28,5.350000,5.500000,5.200000,5.305000,5.305000,2740
2022-10-31,5.150000,5.445000,5.150000,5.300000,5.300000,4380
2022-11-01,5.400000,5.600000,5.350000,5.450000,5.450000,2480
2022-11-02,5.600000,5.750000,5.250000,5.350000,5.350000,7420
2022-11-03,5.355000,5.355000,5.000000,5.200000,5.200000,5680
2022-11-04,5.150000,5.290000,4.650000,4.905000,4.905000,9020
2022-11-07,4.715000,5.250000,4.715000,5.050000,5.050000,6080
2022-11-08,5.250000,5.250000,5.010000,5.165000,5.165000,6480
2022-11-09,4.900000,5.200000,4.550000,4.710000,4.710000,14940
2022-11-10,4.750000,5.050000,4.750000,4.940000,4.940000,4300
2022-11-11,5.050000,5.200000,4.900000,4.950000,4.950000,8340
2022-11-14,5.100000,5.200000,4.900000,4.985000,4.985000,9660
2022-11-15,4.900000,5.005000,4.805000,4.855000,4.855000,7680
2022-11-16,4.835000,5.050000,4.805000,5.000000,5.000000,1320
2022-11-17,5.000000,5.250000,4.980000,5.100000,5.100000,5440
2022-11-18,4.900000,5.200000,4.900000,5.000000,5.000000,4360
2022-11-21,4.950000,5.100000,4.950000,4.950000,4.950000,2480
2022-11-22,4.900000,5.250000,4.400000,4.750000,4.750000,26560
2022-11-23,4.610000,4.930000,4.610000,4.720000,4.720000,1200
2022-11-25,4.605000,4.870000,4.605000,4.860000,4.860000,1640
2022-11-28,4.650000,4.750000,4.600000,4.625000,4.625000,2260
2022-11-29,4.700000,4.830000,4.500000,4.590000,4.590000,5560
2022-11-30,4.500000,4.740000,4.500000,4.740000,4.740000,6400
2022-12-01,4.705000,5.000000,4.650000,5.000000,5.000000,6880
2022-12-02,5.000000,5.240000,4.850000,5.050000,5.050000,8060
2022-12-05,4.900000,5.250000,4.750000,4.850000,4.850000,16360
2022-12-06,4.950000,5.100000,4.430000,4.450000,4.450000,12300
2022-12-07,4.675000,4.675000,4.445000,4.450000,4.450000,3420
2022-12-08,4.600000,4.650000,4.500000,4.550000,4.550000,5640
2022-12-09,4.500000,4.800000,4.450000,4.560000,4.560000,12240
2022-12-12,4.575000,4.945000,4.575000,4.750000,4.750000,7060
2022-12-13,4.835000,4.890000,4.545000,4.710000,4.710000,5800
2022-12-14,5.250000,5.300000,4.550000,4.700000,4.700000,37380
2022-12-15,4.560000,4.800000,4.550000,4.800000,4.800000,10740
2022-12-16,5.750000,6.950000,5.000000,5.400000,5.400000,4510940
2022-12-19,5.300000,5.800000,5.100000,5.200000,5.200000,348360
2022-12-20,6.650000,7.300000,5.000000,5.500000,5.500000,5585060
2022-12-21,5.250000,5.750000,4.950000,5.200000,5.200000,402620
