Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.470000,4.470000,4.140000,4.210000,4.210000,372000
2022-07-12,4.190000,4.390000,4.060000,4.310000,4.310000,463100
2022-07-13,4.220000,4.540000,4.190000,4.490000,4.490000,322400
2022-07-14,4.390000,4.450000,4.053000,4.300000,4.300000,286800
2022-07-15,4.410000,4.450000,4.195000,4.330000,4.330000,345000
2022-07-18,4.420000,4.530000,4.240000,4.260000,4.260000,355300
2022-07-19,4.350000,4.491000,4.300000,4.390000,4.390000,302300
2022-07-20,4.380000,4.670000,4.380000,4.610000,4.610000,621700
2022-07-21,4.550000,4.595000,4.380000,4.520000,4.520000,426900
2022-07-22,4.530000,4.550000,4.340000,4.370000,4.370000,341200
2022-07-25,4.370000,4.410000,4.179000,4.260000,4.260000,264400
2022-07-26,4.210000,4.370000,4.150000,4.310000,4.310000,260500
2022-07-27,4.330000,4.480000,4.270000,4.450000,4.450000,284800
2022-07-28,4.470000,4.480000,4.200000,4.300000,4.300000,299900
2022-07-29,4.320000,4.485000,4.190000,4.480000,4.480000,511900
2022-08-01,4.450000,4.450000,4.150000,4.290000,4.290000,489700
2022-08-02,4.310000,4.500000,4.250000,4.420000,4.420000,483300
2022-08-03,4.510000,4.730000,4.510000,4.690000,4.690000,412500
2022-08-04,4.730000,4.890000,4.641000,4.860000,4.860000,415800
2022-08-05,4.850000,4.975000,4.725000,4.960000,4.960000,463500
2022-08-08,4.980000,5.145000,4.885000,5.060000,5.060000,610900
2022-08-09,5.000000,5.400000,4.720000,4.910000,4.910000,987000
2022-08-10,5.160000,5.820000,5.040000,5.810000,5.810000,1751900
2022-08-11,5.800000,5.818000,5.365000,5.460000,5.460000,904300
2022-08-12,5.540000,5.627000,5.380000,5.480000,5.480000,567700
2022-08-15,5.380000,5.540000,5.260000,5.500000,5.500000,449100
2022-08-16,5.500000,5.530000,5.170000,5.320000,5.320000,526200
2022-08-17,5.250000,5.400000,5.210000,5.270000,5.270000,363400
2022-08-18,5.260000,5.370000,5.176000,5.350000,5.350000,325200
2022-08-19,5.230000,5.320000,5.040000,5.230000,5.230000,555800
2022-08-22,5.140000,5.250000,5.045000,5.170000,5.170000,594800
2022-08-23,5.260000,5.310000,5.110000,5.260000,5.260000,392900
2022-08-24,5.260000,5.519000,5.220000,5.430000,5.430000,414000
2022-08-25,5.500000,5.600000,5.410000,5.540000,5.540000,474300
2022-08-26,5.480000,5.480000,5.000000,5.080000,5.080000,656900
2022-08-29,5.010000,5.150000,4.950000,5.120000,5.120000,424500
2022-08-30,5.140000,5.220000,5.030000,5.060000,5.060000,409700
2022-08-31,5.130000,5.210000,5.020000,5.080000,5.080000,299400
2022-09-01,5.070000,5.303000,4.990000,5.280000,5.280000,805400
2022-09-02,5.270000,5.460000,5.180000,5.320000,5.320000,663400
2022-09-06,5.340000,5.620000,5.270000,5.410000,5.410000,573400
2022-09-07,5.420000,6.040000,5.290000,5.880000,5.880000,1433800
2022-09-08,5.890000,6.180000,5.850000,5.990000,5.990000,608300
2022-09-09,6.020000,6.100000,5.870000,5.980000,5.980000,467800
2022-09-12,6.070000,6.525000,6.005000,6.500000,6.500000,842600
2022-09-13,6.260000,6.360000,5.850000,6.060000,6.060000,936100
2022-09-14,6.060000,6.240000,5.950000,6.220000,6.220000,396500
2022-09-15,6.170000,6.395000,6.120000,6.210000,6.210000,595400
2022-09-16,6.110000,6.140000,5.760000,5.870000,5.870000,764700
2022-09-19,5.740000,6.100000,5.740000,6.030000,6.030000,481900
2022-09-20,5.950000,6.330000,5.905000,6.120000,6.120000,504900
2022-09-21,6.110000,6.150000,5.780000,5.810000,5.810000,551100
2022-09-22,5.790000,5.790000,5.600000,5.720000,5.720000,446300
2022-09-23,5.610000,5.690000,5.200000,5.290000,5.290000,659700
2022-09-26,5.180000,5.410000,5.170000,5.280000,5.280000,750800
2022-09-27,5.050000,5.310000,4.190000,4.310000,4.310000,4514600
2022-09-28,4.230000,4.490000,4.100000,4.130000,4.130000,1770800
2022-09-29,4.080000,5.130000,3.965000,5.130000,5.130000,4974000
2022-09-30,5.060000,5.280000,4.150000,4.150000,4.150000,3179700
