Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.970000,9.980000,9.960000,9.970000,9.970000,54000
2022-07-12,9.980000,9.980000,9.960000,9.970000,9.970000,9000
2022-07-13,9.980000,9.990000,9.960000,9.990000,9.990000,20900
2022-07-14,9.990000,10.000000,9.970000,9.980000,9.980000,200400
2022-07-15,9.985000,10.000000,9.970000,9.980000,9.980000,53200
2022-07-18,9.985000,10.000000,9.970000,10.000000,10.000000,701000
2022-07-19,9.995000,10.000000,9.970000,9.970000,9.970000,2924000
2022-07-20,9.970000,10.010000,9.970000,10.010000,10.010000,4271700
2022-07-21,9.978000,10.020000,9.970000,10.010000,10.010000,1731800
2022-07-22,9.675000,10.050000,8.770000,10.020000,10.020000,1527800
2022-07-25,9.960000,10.950000,9.810000,10.050000,10.050000,2699400
2022-07-26,9.870000,9.970000,9.220000,9.630000,9.630000,225100
2022-07-27,9.740000,10.780000,9.514000,9.660000,9.660000,275200
2022-07-28,9.660000,10.080000,9.420000,9.510000,9.510000,204400
2022-07-29,9.620000,10.060000,8.230000,8.430000,8.430000,935100
2022-08-01,7.750000,9.255000,5.550000,8.500000,8.500000,931100
2022-08-02,8.070000,8.100000,6.601000,6.930000,6.930000,440800
2022-08-03,6.120000,9.032000,5.980000,7.930000,7.930000,703000
2022-08-04,8.190000,10.000000,6.740000,8.850000,8.850000,378700
2022-08-05,9.100000,9.396000,8.370000,8.510000,8.510000,155500
2022-08-08,8.930000,10.320000,7.960000,9.800000,9.800000,206800
2022-08-09,10.000000,10.250000,8.760000,9.470000,9.470000,240000
2022-08-10,9.470000,9.660000,8.700000,9.390000,9.390000,165100
2022-08-11,9.030000,10.100000,8.280000,9.760000,9.760000,129300
2022-08-12,9.350000,9.900000,9.100000,9.320000,9.320000,130300
2022-08-15,9.500000,9.640000,9.060000,9.550000,9.550000,83000
2022-08-16,9.550000,9.750000,8.370000,9.010000,9.010000,140700
2022-08-17,9.080000,10.060000,8.552000,9.350000,9.350000,49300
2022-08-18,9.290000,9.600000,8.500000,9.350000,9.350000,147200
2022-08-19,9.320000,9.710000,8.956000,9.450000,9.450000,79500
2022-08-22,9.460000,12.300000,8.130000,8.650000,8.650000,421300
2022-08-23,8.270000,10.500000,8.080000,10.320000,10.320000,253500
2022-08-24,10.300000,10.750000,9.200000,9.930000,9.930000,114400
2022-08-25,9.680000,10.100000,9.100000,10.030000,10.030000,32200
2022-08-26,10.320000,10.970000,9.500000,10.780000,10.780000,91400
2022-08-29,11.290000,11.330000,9.455000,9.870000,9.870000,100300
2022-08-30,9.850000,10.300000,7.460000,7.460000,7.460000,280900
2022-08-31,8.220000,8.520000,7.830000,7.860000,7.860000,209400
2022-09-01,7.900000,8.150000,7.868000,8.020000,8.020000,111300
2022-09-02,8.060000,8.400000,7.850000,8.100000,8.100000,140100
2022-09-06,8.430000,8.580000,8.000000,8.210000,8.210000,465200
2022-09-07,8.160000,8.400000,7.770000,8.050000,8.050000,175700
2022-09-08,8.000000,8.120000,7.249000,7.930000,7.930000,156900
2022-09-09,7.680000,8.050000,7.340000,7.940000,7.940000,281800
2022-09-12,8.080000,8.170000,7.750000,7.940000,7.940000,129400
2022-09-13,7.820000,8.100000,7.638000,7.960000,7.960000,180700
2022-09-14,7.760000,8.400000,7.760000,8.120000,8.120000,195300
