Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.250000,1.260000,1.240000,1.260000,1.260000,6700
2022-07-12,1.240000,1.250000,1.200000,1.240000,1.240000,5200
2022-07-13,1.260000,1.270000,1.210000,1.240000,1.240000,20000
2022-07-14,1.230000,1.250000,1.230000,1.250000,1.250000,2300
2022-07-15,1.260000,1.260000,1.260000,1.260000,1.260000,1400
2022-07-18,1.110000,1.280000,1.110000,1.280000,1.280000,18700
2022-07-19,1.290000,1.290000,1.240000,1.240000,1.240000,5000
2022-07-20,1.260000,1.300000,1.230000,1.250000,1.250000,7900
2022-07-21,1.250000,1.270000,1.210000,1.270000,1.270000,5600
2022-07-22,1.300000,1.300000,1.210000,1.280000,1.280000,14700
2022-07-25,1.290000,1.320000,1.290000,1.320000,1.320000,11800
2022-07-26,1.350000,1.350000,1.340000,1.350000,1.350000,14600
2022-07-27,1.340000,1.370000,1.330000,1.370000,1.370000,10300
2022-07-28,1.380000,1.440000,1.360000,1.370000,1.370000,23700
2022-07-29,1.400000,1.440000,1.380000,1.420000,1.420000,70500
2022-08-01,1.410000,1.500000,1.400000,1.490000,1.490000,64900
2022-08-02,1.550000,1.570000,1.490000,1.550000,1.550000,40500
2022-08-03,1.550000,1.550000,1.490000,1.520000,1.520000,23800
2022-08-04,1.540000,1.560000,1.490000,1.550000,1.550000,24300
2022-08-05,1.470000,1.510000,1.450000,1.480000,1.480000,18600
2022-08-08,1.530000,1.560000,1.480000,1.530000,1.530000,39600
2022-08-09,1.500000,1.510000,1.400000,1.450000,1.450000,68700
2022-08-10,1.470000,1.480000,1.370000,1.410000,1.410000,35500
2022-08-11,1.400000,1.450000,1.390000,1.450000,1.450000,17700
2022-08-12,1.440000,1.460000,1.390000,1.410000,1.410000,29600
2022-08-15,1.460000,1.470000,1.410000,1.430000,1.430000,23200
2022-08-16,1.480000,1.480000,1.420000,1.430000,1.430000,19600
2022-08-17,1.410000,1.460000,1.400000,1.430000,1.430000,3800
2022-08-18,1.420000,1.460000,1.420000,1.440000,1.440000,11700
2022-08-19,1.430000,1.480000,1.420000,1.440000,1.440000,10200
2022-08-22,1.450000,1.470000,1.430000,1.440000,1.440000,13900
2022-08-23,1.440000,1.460000,1.440000,1.450000,1.450000,4800
2022-08-24,1.470000,1.470000,1.420000,1.430000,1.430000,8500
2022-08-25,1.440000,1.460000,1.440000,1.450000,1.450000,12800
2022-08-26,1.450000,1.450000,1.420000,1.430000,1.430000,25200
2022-08-29,1.440000,1.470000,1.440000,1.450000,1.450000,16600
2022-08-30,1.460000,1.490000,1.420000,1.430000,1.430000,30200
2022-08-31,1.460000,1.460000,1.450000,1.450000,1.450000,2600
2022-09-01,1.470000,1.480000,1.420000,1.460000,1.460000,13300
2022-09-02,1.470000,1.490000,1.450000,1.480000,1.480000,4300
2022-09-06,1.470000,1.490000,1.460000,1.460000,1.460000,13700
2022-09-07,1.470000,1.480000,1.460000,1.460000,1.460000,8900
2022-09-08,1.450000,1.480000,1.450000,1.460000,1.460000,5600
2022-09-09,1.470000,1.530000,1.470000,1.510000,1.510000,29300
2022-09-12,1.500000,1.530000,1.500000,1.510000,1.510000,8600
2022-09-13,1.550000,1.550000,1.520000,1.530000,1.530000,17200
2022-09-14,1.550000,1.550000,1.500000,1.500000,1.500000,10900
2022-09-15,1.500000,1.530000,1.500000,1.530000,1.530000,5300
2022-09-16,1.520000,1.520000,1.490000,1.490000,1.490000,7900
2022-09-19,1.520000,1.530000,1.480000,1.530000,1.530000,18800
2022-09-20,1.500000,1.500000,1.350000,1.450000,1.450000,89800
2022-09-21,1.400000,1.420000,1.380000,1.420000,1.420000,6200
2022-09-22,1.420000,1.430000,1.330000,1.350000,1.350000,44000
2022-09-23,1.360000,1.360000,1.280000,1.310000,1.310000,27200
2022-09-26,1.300000,1.300000,1.260000,1.290000,1.290000,7800
2022-09-27,1.260000,1.300000,1.150000,1.210000,1.210000,106300
2022-09-28,1.270000,1.310000,1.250000,1.310000,1.310000,32100
2022-09-29,1.280000,1.350000,1.280000,1.320000,1.320000,8700
2022-09-30,1.320000,1.350000,1.300000,1.300000,1.300000,18300
2022-10-03,1.300000,1.330000,1.300000,1.300000,1.300000,21700
2022-10-04,1.310000,1.350000,1.310000,1.320000,1.320000,22200
2022-10-05,1.310000,1.340000,1.310000,1.320000,1.320000,12000
2022-10-06,1.320000,1.330000,1.310000,1.320000,1.320000,5700
2022-10-07,1.330000,1.330000,1.310000,1.310000,1.310000,1800
2022-10-10,1.310000,1.320000,1.310000,1.310000,1.310000,4200
2022-10-11,1.310000,1.340000,1.300000,1.310000,1.310000,8000
2022-10-12,1.310000,1.330000,1.310000,1.320000,1.320000,4800
2022-10-13,1.320000,1.340000,1.320000,1.330000,1.330000,2600
2022-10-14,1.320000,1.320000,1.310000,1.310000,1.310000,2400
2022-10-17,1.310000,1.340000,1.310000,1.320000,1.320000,15500
2022-10-18,1.320000,1.400000,1.320000,1.370000,1.370000,2300
2022-10-19,1.370000,1.400000,1.350000,1.350000,1.350000,5200
2022-10-20,1.330000,1.350000,1.330000,1.330000,1.330000,5000
2022-10-21,1.330000,1.390000,1.330000,1.330000,1.330000,5200
2022-10-24,1.330000,1.340000,1.330000,1.330000,1.330000,3900
2022-10-25,1.340000,1.360000,1.340000,1.360000,1.360000,1200
2022-10-26,1.340000,1.380000,1.340000,1.350000,1.350000,21100
2022-10-27,1.350000,1.380000,1.320000,1.350000,1.350000,7900
2022-10-28,1.360000,1.380000,1.350000,1.380000,1.380000,28600
2022-10-31,1.380000,1.550000,1.380000,1.510000,1.510000,86100
2022-11-01,1.550000,1.650000,1.510000,1.620000,1.620000,55000
2022-11-02,1.640000,1.660000,1.620000,1.630000,1.630000,46000
2022-11-03,1.550000,1.590000,1.520000,1.550000,1.550000,19700
2022-11-04,1.550000,1.560000,1.540000,1.540000,1.540000,8600
2022-11-07,1.560000,1.650000,1.560000,1.630000,1.630000,14600
2022-11-08,1.650000,1.650000,1.570000,1.580000,1.580000,18300
2022-11-09,1.610000,1.610000,1.570000,1.570000,1.570000,6800
2022-11-10,1.560000,1.610000,1.550000,1.550000,1.550000,11700
2022-11-11,1.560000,1.580000,1.500000,1.560000,1.560000,13800
2022-11-14,1.530000,1.600000,1.510000,1.510000,1.510000,16400
2022-11-15,1.510000,1.620000,1.510000,1.560000,1.560000,64500
2022-11-16,1.530000,1.560000,1.530000,1.560000,1.560000,11900
2022-11-17,1.490000,1.560000,1.490000,1.550000,1.550000,28400
2022-11-18,1.530000,1.560000,1.520000,1.560000,1.560000,3100
2022-11-21,1.620000,1.620000,1.560000,1.580000,1.580000,1700
2022-11-22,1.600000,1.600000,1.560000,1.560000,1.560000,13500
2022-11-23,1.580000,1.580000,1.520000,1.530000,1.530000,9100
2022-11-25,1.520000,1.540000,1.520000,1.530000,1.530000,900
2022-11-28,1.520000,1.540000,1.520000,1.540000,1.540000,8300
2022-11-29,1.570000,1.570000,1.540000,1.570000,1.570000,7500
2022-11-30,1.570000,1.590000,1.550000,1.590000,1.590000,56400
2022-12-01,1.620000,1.620000,1.560000,1.610000,1.610000,20400
2022-12-02,1.630000,1.680000,1.630000,1.670000,1.670000,89500
2022-12-05,1.710000,1.730000,1.650000,1.650000,1.650000,91600
2022-12-06,1.710000,1.710000,1.640000,1.680000,1.680000,35800
2022-12-07,1.680000,1.720000,1.680000,1.680000,1.680000,10200
2022-12-08,1.720000,1.720000,1.660000,1.670000,1.670000,33100
2022-12-09,1.660000,1.670000,1.630000,1.640000,1.640000,21600
2022-12-12,1.660000,1.690000,1.660000,1.680000,1.680000,26700
2022-12-13,1.700000,1.710000,1.690000,1.710000,1.710000,31200
2022-12-14,1.700000,1.720000,1.630000,1.630000,1.630000,82100
2022-12-15,1.650000,1.660000,1.550000,1.580000,1.580000,51800
2022-12-16,1.550000,1.750000,1.550000,1.710000,1.710000,90800
2022-12-19,1.710000,1.720000,1.680000,1.690000,1.690000,13000
2022-12-20,1.760000,1.860000,1.740000,1.840000,1.840000,109400
2022-12-21,1.810000,1.880000,1.810000,1.860000,1.860000,41800
2022-12-22,1.830000,1.860000,1.830000,1.830000,1.830000,24300
2022-12-23,1.820000,1.860000,1.820000,1.840000,1.840000,7800
2022-12-27,1.860000,1.860000,1.820000,1.820000,1.820000,11200
2022-12-28,1.840000,1.850000,1.810000,1.810000,1.810000,17300
2022-12-29,1.820000,1.820000,1.800000,1.810000,1.810000,3400
2022-12-30,1.790000,1.800000,1.760000,1.790000,1.790000,16300
2023-01-03,1.780000,1.870000,1.780000,1.870000,1.870000,37600
2023-01-04,1.900000,1.920000,1.890000,1.900000,1.900000,38600
2023-01-05,1.920000,1.940000,1.880000,1.920000,1.920000,26600
2023-01-06,1.830000,1.940000,1.830000,1.900000,1.900000,25000
2023-01-09,1.900000,1.910000,1.880000,1.890000,1.890000,21000
2023-01-10,1.870000,1.900000,1.870000,1.900000,1.900000,2200
2023-01-11,1.890000,1.910000,1.880000,1.880000,1.880000,12800
2023-01-12,1.890000,1.920000,1.890000,1.920000,1.920000,15500
2023-01-13,1.920000,1.920000,1.910000,1.920000,1.920000,11000
2023-01-17,1.840000,1.890000,1.840000,1.870000,1.870000,15200
2023-01-18,1.840000,1.890000,1.840000,1.850000,1.850000,21200
2023-01-19,1.850000,1.870000,1.820000,1.870000,1.870000,10900
2023-01-20,1.840000,1.860000,1.820000,1.860000,1.860000,13600
2023-01-23,1.870000,1.870000,1.860000,1.870000,1.870000,6400
2023-01-24,1.900000,1.960000,1.870000,1.960000,1.960000,49100
2023-01-25,1.970000,1.970000,1.950000,1.970000,1.970000,7900
2023-01-26,1.980000,1.980000,1.930000,1.930000,1.930000,21600
2023-01-27,1.930000,1.960000,1.930000,1.950000,1.950000,30800
2023-01-30,1.930000,1.950000,1.930000,1.930000,1.930000,6600
2023-01-31,1.930000,1.940000,1.920000,1.930000,1.930000,5400
2023-02-01,1.920000,1.930000,1.920000,1.920000,1.920000,9900
2023-02-02,1.920000,1.970000,1.920000,1.950000,1.950000,13200
2023-02-03,1.930000,1.970000,1.890000,1.900000,1.900000,24700
2023-02-06,1.880000,1.940000,1.880000,1.890000,1.890000,6300
2023-02-07,1.860000,1.900000,1.850000,1.900000,1.900000,10900
2023-02-08,1.920000,1.920000,1.900000,1.910000,1.910000,2300
2023-02-09,1.900000,1.910000,1.880000,1.880000,1.880000,3300
2023-02-10,1.870000,1.910000,1.870000,1.900000,1.900000,10300
2023-02-13,1.920000,1.940000,1.900000,1.910000,1.910000,17100
2023-02-14,1.910000,1.930000,1.910000,1.930000,1.930000,15200
2023-02-15,1.930000,2.000000,1.930000,1.980000,1.980000,34900
2023-02-16,1.890000,1.960000,1.890000,1.940000,1.940000,8800
2023-02-17,1.920000,1.960000,1.900000,1.900000,1.900000,38400
2023-02-21,1.900000,1.930000,1.870000,1.870000,1.870000,6900
2023-02-22,1.880000,1.880000,1.880000,1.880000,1.880000,2900
2023-02-23,1.960000,1.960000,1.900000,1.900000,1.900000,17600
2023-02-24,1.890000,1.900000,1.880000,1.880000,1.880000,2300
2023-02-27,1.900000,1.920000,1.870000,1.880000,1.880000,8700
2023-02-28,1.920000,1.920000,1.870000,1.880000,1.880000,4600
2023-03-01,1.870000,1.910000,1.840000,1.840000,1.840000,35300
2023-03-02,1.850000,1.860000,1.830000,1.830000,1.830000,6500
