Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.310000,2.352000,2.090000,2.150000,2.150000,167000
2022-07-12,2.120000,2.220000,2.090000,2.130000,2.130000,76100
2022-07-13,2.090000,2.120000,2.000000,2.060000,2.060000,95500
2022-07-14,2.030000,2.160000,1.950000,2.030000,2.030000,93500
2022-07-15,2.030000,2.040000,1.910000,1.990000,1.990000,61800
2022-07-18,2.030000,2.120000,1.990000,2.010000,2.010000,47000
2022-07-19,2.020000,2.130000,2.010000,2.100000,2.100000,54700
2022-07-20,2.090000,2.090000,2.000000,2.050000,2.050000,76500
2022-07-21,2.100000,2.110000,2.000000,2.060000,2.060000,53600
2022-07-22,2.030000,2.080000,1.920000,1.970000,1.970000,68100
2022-07-25,1.940000,1.960000,1.880000,1.900000,1.900000,91600
2022-07-26,1.930000,2.600000,1.910000,2.080000,2.080000,3352400
2022-07-27,2.110000,2.230000,1.930000,2.110000,2.110000,497300
2022-07-28,2.090000,2.320000,1.952000,2.140000,2.140000,455400
2022-07-29,2.200000,2.210000,2.030000,2.110000,2.110000,107800
2022-08-01,2.130000,2.140000,2.000000,2.020000,2.020000,99800
2022-08-02,2.050000,2.350000,2.010000,2.300000,2.300000,517700
2022-08-03,2.340000,2.980000,2.120000,2.770000,2.770000,2155300
2022-08-04,2.590000,2.690000,2.250000,2.490000,2.490000,511300
2022-08-05,2.490000,2.600000,2.290000,2.490000,2.490000,131700
2022-08-08,2.460000,3.100000,2.300000,2.750000,2.750000,1094200
2022-08-09,2.850000,2.850000,2.330000,2.490000,2.490000,336800
2022-08-10,2.450000,2.550000,2.360000,2.460000,2.460000,111800
2022-08-11,2.460000,2.570000,2.393000,2.420000,2.420000,65200
2022-08-12,2.320000,2.494000,2.080000,2.140000,2.140000,182300
2022-08-15,2.190000,2.300000,2.110000,2.120000,2.120000,158100
2022-08-16,2.140000,2.160000,1.960000,2.130000,2.130000,93000
2022-08-17,2.160000,2.420000,2.050000,2.330000,2.330000,181900
2022-08-18,2.450000,2.480000,2.150000,2.450000,2.450000,182200
2022-08-19,2.380000,2.610000,2.240000,2.330000,2.330000,174600
2022-08-22,2.310000,2.490000,2.250000,2.310000,2.310000,98100
2022-08-23,2.355000,2.370000,2.120000,2.200000,2.200000,55300
2022-08-24,2.110000,2.180000,2.110000,2.170000,2.170000,47700
2022-08-25,2.200000,2.200000,2.070000,2.090000,2.090000,67800
2022-08-26,2.054000,2.200000,1.890000,1.970000,1.970000,110000
2022-08-29,1.980000,2.140000,1.920000,2.070000,2.070000,111600
2022-08-30,2.030000,2.190000,1.990000,2.140000,2.140000,78800
2022-08-31,2.116000,2.320000,2.000000,2.010000,2.010000,293700
2022-09-01,1.990000,2.120000,1.920000,2.020000,2.020000,71800
2022-09-02,2.002000,2.130000,2.000000,2.060000,2.060000,24100
2022-09-06,2.120000,2.120000,2.000000,2.040000,2.040000,78500
2022-09-07,2.055000,2.060000,2.000000,2.030000,2.030000,32000
2022-09-08,2.010000,2.090000,2.000000,2.030000,2.030000,68800
2022-09-09,2.020000,2.090000,1.990000,2.040000,2.040000,54600
2022-09-12,2.030000,2.100000,2.000000,2.080000,2.080000,24900
