Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.060000,5.250000,4.870000,5.120000,5.120000,96100
2022-07-12,5.020000,5.190000,4.420000,4.720000,4.720000,317800
2022-07-13,4.490000,4.740000,4.420000,4.660000,4.660000,152000
2022-07-14,4.640000,4.685000,4.400000,4.470000,4.470000,154600
2022-07-15,4.540000,4.640000,4.360000,4.570000,4.570000,153000
2022-07-18,4.350000,4.640000,4.350000,4.500000,4.500000,126000
2022-07-19,4.560000,4.650000,4.420000,4.580000,4.580000,173900
2022-07-20,4.590000,4.680000,4.500000,4.520000,4.520000,144300
2022-07-21,4.620000,4.740000,4.400000,4.460000,4.460000,134200
2022-07-22,4.630000,4.670000,4.410000,4.460000,4.460000,228300
2022-07-25,4.520000,4.670000,4.380000,4.640000,4.640000,205500
2022-07-26,4.640000,4.640000,4.370000,4.430000,4.430000,170100
2022-07-27,4.450000,4.500000,4.350000,4.390000,4.390000,132100
2022-07-28,4.500000,4.560000,4.350000,4.380000,4.380000,160500
2022-07-29,4.340000,4.350000,4.210000,4.240000,4.240000,174900
2022-08-01,4.280000,4.290000,4.110000,4.180000,4.180000,173400
2022-08-02,4.200000,4.325000,4.200000,4.300000,4.300000,89100
2022-08-03,4.410000,4.460000,4.280000,4.380000,4.380000,159100
2022-08-04,4.420000,4.420000,4.190000,4.250000,4.250000,148200
2022-08-05,4.250000,4.310000,4.150000,4.270000,4.270000,102500
2022-08-08,4.300000,4.570000,4.180000,4.450000,4.450000,199300
2022-08-09,4.440000,4.600000,4.250000,4.460000,4.460000,204300
2022-08-10,4.510000,4.510000,4.265000,4.440000,4.440000,187400
2022-08-11,4.400000,4.520000,4.160000,4.160000,4.160000,242700
2022-08-12,4.160000,4.300000,4.148000,4.260000,4.260000,223200
2022-08-15,4.330000,4.610000,4.150000,4.300000,4.300000,267300
2022-08-16,4.320000,4.570000,4.100000,4.500000,4.500000,362600
2022-08-17,4.500000,4.660000,4.400000,4.630000,4.630000,348300
2022-08-18,4.670000,4.680000,4.330000,4.380000,4.380000,216900
2022-08-19,4.350000,4.530000,4.260000,4.410000,4.410000,157100
2022-08-22,4.410000,4.410000,4.060000,4.090000,4.090000,214400
2022-08-23,4.130000,4.380000,4.070000,4.320000,4.320000,139900
2022-08-24,4.340000,4.340000,4.090000,4.140000,4.140000,187500
