Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,72.209999,72.209999,69.300003,69.320000,69.320000,348100
2022-07-12,69.120003,70.290001,63.450001,63.650002,63.650002,270100
2022-07-13,62.009998,62.980000,60.790001,62.490002,62.490002,350900
2022-07-14,61.880001,62.139999,59.525002,60.200001,60.200001,358600
2022-07-15,61.029999,61.930000,60.020000,60.900002,60.900002,461800
2022-07-18,62.000000,63.020000,59.580002,59.950001,59.950001,456300
2022-07-19,60.980000,61.400002,59.430000,60.799999,60.799999,654900
2022-07-20,61.529999,67.010002,61.529999,66.180000,66.180000,401800
2022-07-21,65.550003,68.099998,65.110001,68.089996,68.089996,275500
2022-07-22,68.169998,68.654999,64.279999,65.580002,65.580002,207600
2022-07-25,65.820000,65.820000,63.169998,63.490002,63.490002,149200
2022-07-26,62.869999,62.930000,59.660000,60.090000,60.090000,206800
2022-07-27,61.299999,64.269997,60.830002,63.220001,63.220001,320100
2022-07-28,62.840000,65.050003,61.700001,65.040001,65.040001,628200
2022-07-29,64.570000,65.699997,63.500000,65.500000,65.500000,261200
2022-08-01,64.540001,67.565002,63.330002,67.000000,67.000000,265200
2022-08-02,66.260002,68.824997,66.260002,67.989998,67.989998,231200
2022-08-03,68.919998,71.430000,68.919998,71.220001,71.220001,168500
2022-08-04,71.050003,72.940002,69.820000,72.349998,72.349998,359400
2022-08-05,70.739998,73.709999,70.735001,71.650002,71.650002,268500
2022-08-08,71.650002,74.690002,70.809998,72.010002,72.010002,306200
2022-08-09,71.190002,71.820000,67.510002,68.519997,68.519997,396500
2022-08-10,79.230003,79.230003,75.000000,75.750000,75.750000,863300
2022-08-11,76.510002,76.834999,72.970001,74.150002,74.150002,491100
2022-08-12,75.239998,76.040001,73.839996,74.970001,74.970001,332700
2022-08-15,74.199997,75.690002,73.910004,74.300003,74.300003,322000
2022-08-16,73.129997,73.955002,71.750000,72.919998,72.919998,272300
2022-08-17,71.480003,72.150002,70.580002,72.059998,72.059998,287900
2022-08-18,72.120003,74.070000,71.250000,73.790001,73.790001,343000
2022-08-19,72.889999,72.889999,69.470001,70.849998,70.849998,244300
2022-08-22,69.330002,70.720001,68.209999,70.720001,70.720001,430900
2022-08-23,70.879997,71.650002,68.970001,69.089996,69.089996,278000
2022-08-24,69.349998,71.690002,68.870003,71.269997,71.269997,176000
2022-08-25,72.190002,73.279999,71.137001,72.510002,72.510002,339100
2022-08-26,72.470001,72.485001,68.019997,68.190002,68.190002,207500
2022-08-29,67.290001,68.980003,67.120003,67.930000,67.930000,168900
2022-08-30,68.849998,69.589996,67.559998,67.980003,67.980003,298700
2022-08-31,69.070000,69.360001,67.760002,67.889999,67.889999,329300
2022-09-01,67.629997,67.629997,63.060001,64.919998,64.919998,246600
2022-09-02,66.239998,67.419998,64.455002,66.410004,66.410004,352300
2022-09-06,66.459999,66.470001,64.389999,64.949997,64.949997,425100
2022-09-07,65.070000,67.790001,64.658997,67.470001,67.470001,193000
2022-09-08,66.330002,70.290001,65.910004,70.260002,70.260002,416500
2022-09-09,71.309998,72.809998,71.309998,71.930000,71.930000,291200
2022-09-12,71.500000,73.285004,71.370003,71.919998,71.919998,390000
2022-09-13,69.029999,70.339996,67.919998,69.080002,69.080002,347300
2022-09-14,68.800003,68.889999,66.410004,67.910004,67.910004,390000
2022-09-15,67.220001,69.349998,67.010002,69.250000,69.250000,392600
2022-09-16,67.800003,68.559998,65.800003,66.599998,66.599998,569500
2022-09-19,65.900002,68.239998,65.235001,67.910004,67.910004,236000
2022-09-20,67.190002,68.080002,66.339996,66.470001,66.470001,227800
2022-09-21,67.139999,68.589996,65.279999,65.480003,65.480003,249800
2022-09-22,64.680000,65.309998,62.083000,62.290001,62.290001,301700
2022-09-23,61.380001,63.520000,60.279999,63.459999,63.459999,444100
2022-09-26,62.930000,65.500000,61.950001,62.610001,62.610001,369600
2022-09-27,64.000000,65.080002,62.884998,64.730003,64.730003,444200
2022-09-28,65.260002,79.680000,64.400002,76.150002,76.150002,1635400
2022-09-29,74.889999,77.319000,74.180000,76.760002,76.760002,1194400
2022-09-30,76.169998,80.440002,76.169998,77.800003,77.800003,791900
2022-10-03,78.000000,79.360001,74.620003,77.139999,77.139999,567300
2022-10-04,78.750000,81.750000,78.089996,80.860001,80.860001,448200
2022-10-05,79.589996,81.419998,78.629997,79.709999,79.709999,360700
2022-10-06,78.879997,81.169998,78.879997,80.779999,80.779999,412700
2022-10-07,78.989998,78.989998,74.360001,75.489998,75.489998,351500
2022-10-10,75.430000,75.485001,70.489998,73.050003,73.050003,518700
2022-10-11,72.860001,74.059998,70.370003,72.690002,72.690002,346000
2022-10-12,73.029999,73.540001,71.510002,72.570000,72.570000,355400
2022-10-13,69.690002,74.889999,67.639999,74.290001,74.290001,483100
2022-10-14,75.489998,76.105003,72.480003,72.570000,72.570000,304100
2022-10-17,75.470001,78.089996,74.699997,76.480003,76.480003,304500
2022-10-18,78.980003,80.250000,76.239998,78.820000,78.820000,420800
2022-10-19,76.930000,77.570000,73.360001,73.930000,73.930000,381400
2022-10-20,73.639999,76.290001,72.010002,72.910004,72.910004,212200
2022-10-21,73.059998,75.889999,71.760002,75.370003,75.370003,322900
2022-10-24,75.370003,75.370003,72.989998,75.089996,75.089996,196900
2022-10-25,75.599998,78.970001,75.129997,76.889999,76.889999,423500
2022-10-26,75.480003,78.940002,74.389999,75.629997,75.629997,252300
2022-10-27,76.129997,78.059998,75.680000,75.779999,75.779999,277300
2022-10-28,75.480003,77.910004,74.699997,77.860001,77.860001,291700
2022-10-31,77.519997,79.099998,76.839996,77.809998,77.809998,262800
2022-11-01,79.620003,79.620003,74.440002,74.440002,74.440002,281500
2022-11-02,74.250000,74.250000,67.370003,67.809998,67.809998,619300
2022-11-03,65.199997,70.099998,62.580002,69.309998,69.309998,736500
2022-11-04,71.489998,71.510002,66.110001,68.059998,68.059998,490100
2022-11-07,68.330002,68.785004,66.160004,68.589996,68.589996,270700
2022-11-08,69.099998,70.769997,66.570000,68.379997,68.379997,208100
2022-11-09,67.440002,67.930000,66.080002,66.980003,66.980003,294300
2022-11-10,72.000000,75.699997,72.000000,74.650002,74.650002,494200
2022-11-11,74.180000,79.144997,74.180000,77.980003,77.980003,435700
2022-11-14,76.900002,77.199997,74.080002,76.660004,76.660004,238700
2022-11-15,79.389999,81.610001,77.489998,80.379997,80.379997,372500
2022-11-16,78.910004,78.910004,75.589996,76.980003,76.980003,321100
2022-11-17,75.320000,76.269997,73.339996,73.980003,73.980003,271900
2022-11-18,75.930000,75.930000,73.720001,74.480003,74.480003,210800
2022-11-21,73.230003,75.320000,73.099998,74.290001,74.290001,166800
2022-11-22,74.449997,74.709999,72.650002,74.599998,74.599998,266100
2022-11-23,74.830002,78.260002,74.389999,77.230003,77.230003,217100
2022-11-25,77.120003,78.199997,76.620003,77.510002,77.510002,81700
2022-11-28,76.510002,78.150002,76.510002,76.830002,76.830002,295800
2022-11-29,76.930000,77.389999,74.464996,75.699997,75.699997,250600
2022-11-30,75.540001,80.739998,75.540001,80.559998,80.559998,331900
2022-12-01,79.779999,84.500000,79.779999,84.330002,84.330002,460100
2022-12-02,82.440002,84.739998,81.820000,84.099998,84.099998,255800
2022-12-05,83.309998,83.330002,80.349998,81.970001,81.970001,343200
2022-12-06,82.250000,83.029999,77.440002,77.620003,77.620003,220300
2022-12-07,77.660004,79.129997,76.790001,77.839996,77.839996,199900
2022-12-08,78.379997,82.089996,76.720001,80.239998,80.239998,277200
2022-12-09,79.919998,81.209999,78.129997,78.190002,78.190002,183500
2022-12-12,78.300003,85.279999,77.809998,84.580002,84.580002,580000
2022-12-13,88.510002,91.839996,84.070000,85.470001,85.470001,519800
2022-12-14,85.389999,86.839996,83.059998,83.970001,83.970001,500000
2022-12-15,81.959999,82.849998,79.169998,81.809998,81.809998,391500
2022-12-16,81.250000,83.410004,81.059998,83.339996,83.339996,681400
2022-12-19,82.940002,83.220001,80.410004,81.180000,81.180000,277300
2022-12-20,80.779999,84.070000,80.290001,83.370003,83.370003,346900
2022-12-21,83.800003,84.849998,81.730003,84.160004,84.160004,197700
2022-12-22,82.629997,83.879997,81.080002,83.699997,83.699997,198100
2022-12-23,82.809998,83.779999,81.430000,83.709999,83.709999,146100
2022-12-27,82.949997,84.339996,81.180000,82.550003,82.550003,193200
2022-12-28,82.370003,83.209999,80.709999,81.379997,81.379997,192400
2022-12-29,82.839996,84.529999,82.349998,83.720001,83.720001,278400
2022-12-30,82.059998,84.400002,82.014000,83.970001,83.970001,218100
2023-01-03,85.000000,86.360001,80.970001,82.480003,82.480003,289600
2023-01-04,84.029999,84.029999,81.129997,81.169998,81.169998,602700
2023-01-05,80.360001,82.290001,79.199997,81.599998,81.599998,289400
2023-01-06,82.690002,82.760002,79.415001,82.099998,82.099998,363800
2023-01-09,83.440002,89.003998,81.760002,86.910004,86.910004,479600
2023-01-10,86.120003,86.529999,84.120003,86.169998,86.169998,255700
2023-01-11,86.720001,87.989998,85.960999,87.980003,87.980003,458000
2023-01-12,88.400002,89.610001,85.709999,89.410004,89.410004,247900
2023-01-13,87.790001,90.550003,87.449997,89.580002,89.580002,296800
2023-01-17,89.089996,89.449997,87.309998,87.830002,87.830002,338500
2023-01-18,88.779999,89.959999,86.945000,87.129997,87.129997,289000
2023-01-19,86.489998,87.519997,84.330002,86.470001,86.470001,356600
2023-01-20,87.320000,89.309998,86.080002,87.889999,87.889999,421700
2023-01-23,87.940002,92.620003,87.870003,92.570000,92.570000,398300
2023-01-24,92.379997,93.360001,90.440002,90.459999,90.459999,181800
2023-01-25,87.940002,91.415001,84.660004,90.580002,90.580002,524500
2023-01-26,92.019997,93.669998,88.000000,89.260002,89.260002,441700
2023-01-27,88.669998,90.000000,88.190002,88.599998,88.599998,327900
2023-01-30,87.500000,88.699997,85.839996,86.739998,86.739998,287500
2023-01-31,86.949997,87.449997,86.260002,86.529999,86.529999,404000
2023-02-01,87.480003,93.279999,86.809998,92.790001,92.790001,666200
2023-02-02,95.120003,96.489998,92.839996,94.989998,94.989998,527100
2023-02-03,92.260002,95.290001,90.930000,91.260002,91.260002,304100
2023-02-06,89.750000,93.580002,89.750000,91.169998,91.169998,312700
2023-02-07,90.860001,93.589996,90.169998,93.480003,93.480003,404300
2023-02-08,92.910004,94.415001,91.320000,91.879997,91.879997,284000
2023-02-09,93.610001,93.930000,91.559998,91.900002,91.900002,134400
2023-02-10,90.989998,91.989998,89.430000,89.680000,89.680000,264900
2023-02-13,90.279999,91.300003,89.400002,90.870003,90.870003,220900
2023-02-14,89.790001,92.900002,89.790001,90.489998,90.489998,412600
2023-02-15,89.809998,92.250000,89.809998,91.339996,91.339996,520200
2023-02-16,89.139999,90.519997,88.989998,89.000000,89.000000,290800
