Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,131.220001,131.830002,129.380005,130.210007,130.210007,370200
2022-07-12,130.210007,132.419998,122.580002,123.970001,123.970001,442800
2022-07-13,120.760002,123.139999,117.839996,121.870003,121.870003,613400
2022-07-14,120.489998,121.440002,116.519997,120.830002,120.830002,437500
2022-07-15,123.480003,124.489998,121.089996,123.889999,123.889999,464600
2022-07-18,123.779999,127.000000,122.360001,123.050003,123.050003,261400
2022-07-19,125.260002,127.730003,124.019997,127.559998,127.559998,233800
2022-07-20,128.130005,130.789993,128.130005,128.789993,128.789993,231700
2022-07-21,128.139999,131.919998,127.459999,131.919998,131.919998,275200
2022-07-22,132.210007,132.779999,129.160004,129.899994,129.899994,208100
2022-07-25,130.179993,130.649994,128.199997,129.889999,129.889999,217700
2022-07-26,129.529999,131.089996,124.639999,125.489998,125.489998,254900
2022-07-27,125.879997,128.490005,114.019997,118.930000,118.930000,783300
2022-07-28,119.839996,124.169998,118.900002,122.120003,122.120003,353700
2022-07-29,122.320000,123.389999,119.660004,122.320000,122.320000,273000
2022-08-01,121.400002,124.980003,121.000000,123.989998,123.989998,253300
2022-08-02,122.650002,125.599998,120.790001,124.400002,124.400002,180900
2022-08-03,125.250000,129.139999,125.250000,128.880005,128.880005,272400
2022-08-04,127.400002,128.550003,123.510002,126.910004,126.910004,348700
2022-08-05,125.919998,128.559998,125.099998,127.760002,127.760002,404600
2022-08-08,129.070007,129.949997,126.080002,127.430000,127.430000,687900
2022-08-09,135.000000,144.000000,133.000000,142.699997,142.699997,974300
2022-08-10,142.529999,149.199997,141.880005,148.029999,148.029999,658800
2022-08-11,148.500000,149.940002,144.250000,145.389999,145.389999,370500
2022-08-12,146.929993,150.580002,144.649994,149.449997,149.449997,383400
2022-08-15,148.240005,154.050003,148.240005,153.940002,153.940002,411400
2022-08-16,153.149994,155.750000,152.529999,155.600006,155.600006,480500
2022-08-17,154.270004,155.479996,152.929993,153.880005,153.880005,349200
2022-08-18,153.149994,157.539993,152.389999,156.410004,156.410004,347700
2022-08-19,155.770004,155.770004,152.100006,153.589996,153.589996,451700
2022-08-22,152.199997,153.399994,150.610001,151.679993,151.679993,219700
2022-08-23,154.279999,154.679993,152.380005,153.350006,153.350006,268600
2022-08-24,153.580002,157.759995,152.729996,156.289993,156.289993,378300
2022-08-25,157.839996,159.470001,157.500000,158.179993,158.179993,296700
2022-08-26,158.639999,159.279999,153.940002,154.059998,154.059998,316600
