Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.580000,1.580000,1.420000,1.440000,1.440000,8081900
2022-07-12,1.450000,1.470000,1.370000,1.430000,1.430000,5479500
2022-07-13,1.400000,1.560000,1.320000,1.530000,1.530000,8073600
2022-07-14,1.480000,1.590000,1.460000,1.480000,1.480000,5567100
2022-07-15,1.480000,1.600000,1.480000,1.590000,1.590000,6847200
2022-07-18,1.630000,1.755000,1.600000,1.670000,1.670000,10187200
2022-07-19,1.690000,1.730000,1.570000,1.680000,1.680000,6316800
2022-07-20,1.680000,1.950000,1.680000,1.840000,1.840000,19307700
2022-07-21,1.870000,1.980000,1.800000,1.950000,1.950000,11876800
2022-07-22,1.940000,1.950000,1.600000,1.640000,1.640000,12864700
2022-07-25,1.640000,1.660000,1.540000,1.620000,1.620000,8302300
2022-07-26,1.570000,1.570000,1.460000,1.490000,1.490000,8354300
2022-07-27,1.530000,1.565000,1.450000,1.550000,1.550000,8820700
2022-07-28,1.520000,1.590000,1.430000,1.540000,1.540000,7061300
2022-07-29,1.530000,1.550000,1.450000,1.490000,1.490000,7662600
2022-08-01,1.480000,1.550000,1.430000,1.460000,1.460000,7372800
2022-08-02,1.480000,1.750000,1.440000,1.730000,1.730000,15632800
2022-08-03,1.800000,1.900000,1.670000,1.830000,1.830000,9460600
2022-08-04,1.820000,1.930000,1.760000,1.800000,1.800000,7298200
2022-08-05,1.800000,2.340000,1.760000,2.320000,2.320000,37488200
2022-08-08,2.590000,2.760000,2.370000,2.460000,2.460000,36579600
2022-08-09,2.000000,2.000000,1.535000,1.590000,1.590000,33910300
2022-08-10,1.700000,1.700000,1.590000,1.650000,1.650000,17334600
2022-08-11,1.680000,2.040000,1.660000,1.780000,1.780000,27020700
2022-08-12,1.840000,2.140000,1.750000,2.120000,2.120000,20010900
2022-08-15,1.995000,2.070000,1.860000,1.900000,1.900000,15037900
2022-08-16,1.990000,2.340000,1.850000,2.210000,2.210000,23346000
2022-08-17,2.360000,2.360000,2.070000,2.180000,2.180000,16873700
2022-08-18,2.200000,2.210000,2.030000,2.110000,2.110000,12582400
2022-08-19,2.050000,2.067000,1.750000,1.840000,1.840000,12716900
2022-08-22,1.790000,1.890000,1.750000,1.760000,1.760000,7682800
2022-08-23,1.770000,1.820000,1.675000,1.780000,1.780000,7743600
2022-08-24,1.750000,1.930000,1.750000,1.840000,1.840000,6252100
2022-08-25,1.870000,1.980000,1.850000,1.960000,1.960000,9443900
2022-08-26,1.970000,1.990000,1.810000,1.850000,1.850000,7317600
2022-08-29,1.790000,1.915000,1.790000,1.810000,1.810000,5878400
2022-08-30,1.850000,1.885000,1.660000,1.680000,1.680000,7730400
2022-08-31,1.710000,1.730000,1.609000,1.630000,1.630000,5539700
2022-09-01,1.600000,1.660000,1.540000,1.660000,1.660000,5352800
2022-09-02,1.680000,1.690000,1.570000,1.610000,1.610000,6023900
2022-09-06,1.650000,1.650000,1.550000,1.580000,1.580000,2948100
2022-09-07,1.545000,1.670000,1.530000,1.660000,1.660000,3433900
2022-09-08,1.620000,1.830000,1.590000,1.800000,1.800000,9852100
2022-09-09,1.770000,1.840000,1.760000,1.780000,1.780000,4480100
2022-09-12,1.760000,1.880000,1.727000,1.860000,1.860000,6784200
2022-09-13,1.730000,1.790000,1.670000,1.690000,1.690000,4903500
2022-09-14,1.720000,1.790000,1.660000,1.790000,1.790000,2900900
2022-09-15,1.720000,1.840000,1.720000,1.800000,1.800000,3993800
2022-09-16,1.770000,1.770000,1.620000,1.650000,1.650000,6290300
2022-09-19,1.640000,1.680000,1.600000,1.640000,1.640000,3791400
