Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.890000,0.890000,0.860000,0.860000,0.860000,17000
2022-07-12,0.860000,0.900000,0.860000,0.890000,0.890000,45700
2022-07-13,0.900000,0.900000,0.850000,0.860000,0.860000,38300
2022-07-14,0.910000,0.950000,0.850000,0.930000,0.930000,137400
2022-07-15,0.990000,0.990000,0.920000,0.940000,0.940000,68200
2022-07-18,0.910000,0.950000,0.860000,0.950000,0.950000,37500
2022-07-19,0.950000,0.970000,0.910000,0.930000,0.930000,44000
2022-07-20,0.910000,0.990000,0.910000,0.970000,0.970000,106000
2022-07-21,0.990000,1.040000,0.990000,1.030000,1.030000,113200
2022-07-22,1.030000,1.060000,1.020000,1.030000,1.030000,79900
2022-07-25,1.010000,1.040000,1.000000,1.000000,1.000000,33300
2022-07-26,1.040000,1.040000,0.970000,1.010000,1.010000,57100
2022-07-27,0.980000,1.040000,0.970000,1.010000,1.010000,26200
2022-07-28,1.000000,1.040000,0.990000,1.010000,1.010000,18200
2022-07-29,1.000000,1.050000,1.000000,1.030000,1.030000,54100
2022-08-01,1.010000,1.090000,1.010000,1.090000,1.090000,63900
2022-08-02,1.050000,1.080000,1.020000,1.030000,1.030000,41600
2022-08-03,1.040000,1.090000,1.030000,1.050000,1.050000,60600
2022-08-04,1.090000,1.090000,1.020000,1.050000,1.050000,21900
2022-08-05,1.050000,1.110000,1.050000,1.100000,1.100000,51000
2022-08-08,1.090000,1.120000,1.060000,1.080000,1.080000,74200
2022-08-09,1.060000,1.100000,1.010000,1.020000,1.020000,73600
2022-08-10,1.050000,1.060000,1.010000,1.040000,1.040000,42200
2022-08-11,1.030000,1.080000,1.020000,1.050000,1.050000,60600
2022-08-12,1.100000,1.110000,1.080000,1.110000,1.110000,98800
2022-08-15,1.080000,1.110000,1.040000,1.070000,1.070000,41000
2022-08-16,1.030000,1.070000,1.000000,1.010000,1.010000,29400
2022-08-17,1.000000,1.070000,1.000000,1.050000,1.050000,50900
2022-08-18,1.050000,1.080000,1.050000,1.060000,1.060000,12800
2022-08-19,1.050000,1.070000,1.040000,1.060000,1.060000,27700
2022-08-22,1.040000,1.090000,1.040000,1.080000,1.080000,43000
2022-08-23,1.060000,1.100000,1.060000,1.080000,1.080000,17900
2022-08-24,1.060000,1.090000,1.060000,1.080000,1.080000,21200
2022-08-25,1.060000,1.140000,1.060000,1.070000,1.070000,120600
2022-08-26,1.050000,1.120000,1.010000,1.070000,1.070000,67800
2022-08-29,1.000000,1.090000,1.000000,1.060000,1.060000,56800
2022-08-30,1.050000,1.100000,1.050000,1.080000,1.080000,26800
2022-08-31,1.050000,1.080000,1.050000,1.070000,1.070000,31300
2022-09-01,1.060000,1.080000,1.060000,1.060000,1.060000,20500
2022-09-02,1.020000,1.100000,1.020000,1.090000,1.090000,24800
2022-09-06,1.060000,1.100000,1.060000,1.070000,1.070000,19300
2022-09-07,1.080000,1.090000,1.060000,1.080000,1.080000,22800
2022-09-08,1.050000,1.090000,1.000000,1.080000,1.080000,72700
2022-09-09,1.060000,1.100000,1.030000,1.030000,1.030000,55300
2022-09-12,1.020000,1.080000,1.020000,1.040000,1.040000,21400
2022-09-13,1.070000,1.070000,1.030000,1.060000,1.060000,19600
2022-09-14,1.070000,1.070000,1.000000,1.000000,1.000000,26100
2022-09-15,1.000000,1.060000,1.000000,1.060000,1.060000,29200
2022-09-16,1.010000,1.100000,1.000000,1.080000,1.080000,42400
2022-09-19,1.030000,1.080000,1.000000,1.040000,1.040000,24400
2022-09-20,1.060000,1.060000,1.000000,1.060000,1.060000,20100
2022-09-21,1.040000,1.080000,1.010000,1.080000,1.080000,12800
2022-09-22,1.030000,1.080000,1.020000,1.080000,1.080000,16000
2022-09-23,1.050000,1.080000,1.000000,1.020000,1.020000,51100
2022-09-26,1.000000,1.050000,0.920000,0.980000,0.980000,82000
2022-09-27,1.000000,1.040000,0.960000,1.020000,1.020000,47400
2022-09-28,1.020000,1.030000,1.000000,1.010000,1.010000,23800
2022-09-29,1.010000,1.070000,0.980000,0.980000,0.980000,21100
2022-09-30,1.070000,1.070000,0.980000,1.000000,1.000000,45700
2022-10-03,0.980000,1.060000,0.980000,1.020000,1.020000,15100
2022-10-04,1.070000,1.070000,0.980000,1.050000,1.050000,25200
2022-10-05,1.070000,1.070000,1.010000,1.010000,1.010000,40300
2022-10-06,1.010000,1.060000,0.980000,0.990000,0.990000,37200
2022-10-07,1.010000,1.020000,0.980000,0.990000,0.990000,24700
2022-10-10,0.990000,1.010000,0.960000,1.000000,1.000000,34900
2022-10-11,0.950000,1.000000,0.950000,0.980000,0.980000,28700
2022-10-12,1.000000,1.010000,0.950000,1.000000,1.000000,69000
2022-10-13,0.990000,1.000000,0.920000,0.970000,0.970000,49600
2022-10-14,1.000000,1.000000,0.930000,0.950000,0.950000,67900
2022-10-17,0.990000,1.000000,0.950000,0.970000,0.970000,49600
2022-10-18,0.990000,1.000000,0.920000,0.960000,0.960000,58300
2022-10-19,0.990000,1.050000,0.940000,0.960000,0.960000,91900
2022-10-20,0.990000,1.010000,0.960000,0.980000,0.980000,56300
2022-10-21,1.000000,1.010000,0.950000,0.980000,0.980000,60800
2022-10-24,1.000000,1.020000,0.970000,1.000000,1.000000,52700
2022-10-25,1.010000,1.020000,0.970000,1.010000,1.010000,75500
2022-10-26,0.980000,1.030000,0.980000,1.010000,1.010000,72700
2022-10-27,1.010000,1.050000,1.010000,1.040000,1.040000,96400
2022-10-28,1.020000,1.060000,1.020000,1.050000,1.050000,49100
2022-10-31,1.040000,1.070000,1.020000,1.030000,1.030000,162300
2022-11-01,1.060000,1.060000,0.990000,1.020000,1.020000,80400
2022-11-02,1.020000,1.030000,1.000000,1.010000,1.010000,65100
2022-11-03,1.000000,1.030000,0.990000,1.020000,1.020000,67400
2022-11-04,1.030000,1.060000,0.990000,1.050000,1.050000,97400
2022-11-07,1.070000,1.090000,1.040000,1.060000,1.060000,80400
2022-11-08,1.060000,1.130000,1.060000,1.100000,1.100000,84100
2022-11-09,1.090000,1.120000,1.080000,1.100000,1.100000,66100
2022-11-10,1.080000,1.100000,1.050000,1.050000,1.050000,127000
2022-11-11,1.050000,1.070000,0.890000,0.900000,0.900000,168100
2022-11-14,0.910000,0.950000,0.860000,0.900000,0.900000,132000
2022-11-15,0.910000,0.930000,0.880000,0.900000,0.900000,22500
2022-11-16,0.900000,0.950000,0.860000,0.910000,0.910000,95500
2022-11-17,0.930000,0.930000,0.850000,0.850000,0.850000,60300
2022-11-18,0.860000,0.860000,0.800000,0.850000,0.850000,113200
2022-11-21,0.850000,0.880000,0.850000,0.860000,0.860000,77600
2022-11-22,0.850000,0.940000,0.850000,0.930000,0.930000,60300
2022-11-23,0.950000,0.990000,0.930000,0.970000,0.970000,72600
2022-11-25,0.980000,0.980000,0.950000,0.950000,0.950000,42200
2022-11-28,0.940000,0.950000,0.930000,0.930000,0.930000,67800
2022-11-29,0.940000,0.960000,0.920000,0.930000,0.930000,44700
2022-11-30,0.950000,0.980000,0.930000,0.970000,0.970000,24300
2022-12-01,0.950000,1.050000,0.950000,1.010000,1.010000,71400
2022-12-02,0.980000,1.050000,0.980000,1.010000,1.010000,47000
2022-12-05,1.010000,1.030000,0.960000,0.970000,0.970000,53700
2022-12-06,1.000000,1.000000,0.970000,1.000000,1.000000,18100
2022-12-07,0.990000,0.990000,0.960000,0.960000,0.960000,15700
2022-12-08,0.990000,1.000000,0.960000,0.970000,0.970000,28100
2022-12-09,1.000000,1.000000,0.960000,0.980000,0.980000,23100
2022-12-12,0.960000,1.000000,0.960000,1.000000,1.000000,19700
