Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,26.790001,27.139999,26.600000,26.790001,25.891926,347400
2022-07-12,26.719999,27.500000,26.719999,27.180000,26.268850,302100
2022-07-13,27.000000,27.510000,26.700001,27.049999,26.143206,282500
2022-07-14,26.379999,26.879999,26.040001,26.860001,25.959579,211600
2022-07-15,27.490000,28.040001,27.070000,27.719999,26.790747,385200
2022-07-18,28.150000,29.309999,28.150000,28.799999,27.834543,438100
2022-07-19,28.950001,29.860001,28.940001,29.850000,28.849346,327900
2022-07-20,29.660000,30.240000,29.520000,30.170000,29.158617,287400
2022-07-21,30.150000,30.820000,29.940001,30.820000,29.786829,323700
2022-07-22,30.930000,31.139999,30.360001,30.850000,29.815821,329300
2022-07-25,31.020000,31.490000,30.959999,31.480000,30.424702,313400
2022-07-26,31.110001,31.480000,31.020000,31.100000,30.057442,190300
2022-07-27,31.150000,32.049999,31.150000,31.959999,30.888611,244800
2022-07-28,32.200001,33.450001,32.200001,33.259998,32.145027,444700
2022-07-29,33.320000,34.320000,33.250000,33.970001,32.831234,344600
2022-08-01,33.549999,34.169998,33.259998,33.860001,32.724922,319600
2022-08-02,35.000000,35.000000,32.270000,32.430000,31.342854,927600
2022-08-03,32.430000,33.299999,32.119999,32.669998,31.574806,344300
2022-08-04,32.500000,32.650002,31.850000,31.870001,30.801628,275600
2022-08-05,31.590000,32.430000,31.590000,32.119999,31.043245,220400
2022-08-08,32.340000,32.820000,31.799999,31.990000,30.917604,225500
2022-08-09,32.070000,32.570000,31.520000,32.560001,31.468502,295800
2022-08-10,33.009998,33.400002,32.799999,33.139999,32.029053,298200
2022-08-11,33.720001,35.139999,33.610001,34.160000,33.014858,542800
2022-08-12,34.180000,34.369999,33.700001,34.090000,32.947208,224900
2022-08-15,33.599998,33.900002,33.279999,33.529999,32.405979,227900
2022-08-16,33.330002,34.160000,33.279999,34.049999,32.908546,224100
2022-08-17,33.410000,33.820000,33.080002,33.230000,32.116035,440200
2022-08-18,33.119999,33.860001,33.119999,33.730000,32.599274,240900
2022-08-19,33.610001,33.689999,32.570000,32.740002,31.642467,231000
2022-08-22,32.230000,32.389999,31.900000,32.290001,31.207550,322100
2022-08-23,32.360001,32.930000,32.279999,32.439999,31.352518,215400
2022-08-24,32.529999,32.660000,32.070000,32.480000,31.391178,180600
2022-08-25,32.599998,32.959999,32.570000,32.930000,31.826096,174700
2022-08-26,32.860001,32.860001,31.879999,31.940001,30.869280,221900
2022-08-29,31.580000,31.940001,31.320000,31.370001,30.318392,268900
2022-08-30,31.549999,31.790001,30.280001,30.740000,29.709509,312400
2022-08-31,30.870001,30.969999,30.330000,30.379999,29.361576,233700
2022-09-01,30.059999,30.480000,29.639999,30.379999,29.605200,247300
2022-09-02,30.700001,30.780001,29.850000,29.940001,29.176422,232900
2022-09-06,30.040001,30.500000,29.770000,30.040001,29.273872,224700
2022-09-07,29.879999,30.400000,29.440001,29.500000,28.747644,546900
2022-09-08,29.740000,29.870001,29.260000,29.400000,28.650194,405300
2022-09-09,29.940001,30.920000,29.650000,30.860001,30.072960,564600
2022-09-12,31.250000,31.629999,30.799999,31.129999,30.336071,408600
2022-09-13,30.870001,31.500000,29.799999,29.930000,29.166677,352000
2022-09-14,30.150000,30.490000,29.889999,30.200001,29.429792,262000
2022-09-15,30.040001,30.420000,29.760000,29.799999,29.039991,248400
2022-09-16,29.270000,29.950001,29.059999,29.950001,29.186167,580000
2022-09-19,29.510000,30.080000,29.410000,29.750000,28.991268,327600
2022-09-20,29.549999,30.010000,29.309999,29.860001,29.098463,255500
2022-09-21,30.190001,30.420000,29.440001,29.459999,28.708662,256300
2022-09-22,29.799999,30.549999,28.650000,28.670000,27.938812,406200
2022-09-23,28.049999,28.780001,26.980000,27.290001,26.594009,471500
2022-09-26,27.170000,27.920000,26.540001,26.750000,26.067778,348500
2022-09-27,27.270000,27.900000,26.969999,27.200001,26.506302,251600
2022-09-28,27.110001,27.860001,26.850000,27.520000,26.818142,291500
2022-09-29,27.200001,27.230000,26.080000,26.840000,26.155481,363900
2022-09-30,26.870001,27.320000,26.670000,26.860001,26.174974,300400
2022-10-03,27.129999,28.059999,27.049999,27.469999,26.769415,210200
2022-10-04,27.940001,28.700001,27.889999,28.639999,27.909576,388700
2022-10-05,28.090000,28.280001,27.670000,28.100000,27.383348,253100
2022-10-06,28.000000,28.299999,27.750000,27.809999,27.100746,242700
2022-10-07,27.540001,27.730000,27.049999,27.340000,26.642733,297600
2022-10-10,27.559999,27.830000,26.889999,26.930000,26.243189,265400
2022-10-11,27.070000,27.490000,26.430000,26.690001,26.009308,383500
2022-10-12,26.719999,27.650000,26.350000,27.299999,26.603750,303200
2022-10-13,26.750000,28.320000,26.389999,28.059999,27.344368,344900
2022-10-14,28.129999,28.530001,27.700001,27.840000,27.129980,280900
2022-10-17,28.320000,28.680000,28.120001,28.330000,27.607483,241200
2022-10-18,28.950001,29.139999,28.430000,29.000000,28.260397,303700
2022-10-19,28.870001,28.990000,28.340000,28.559999,27.831617,179900
2022-10-20,28.680000,29.230000,27.770000,28.100000,27.383348,222300
2022-10-21,28.230000,29.040001,28.010000,28.910000,28.172689,235200
2022-10-24,28.930000,29.190001,28.459999,28.629999,27.899832,230400
2022-10-25,28.600000,29.860001,28.490000,29.240000,28.494274,344200
2022-10-26,29.480000,29.920000,29.160000,29.280001,28.533255,280500
2022-10-27,29.549999,29.809999,29.280001,29.420000,28.669685,281100
2022-10-28,29.530001,29.820000,29.180000,29.570000,28.815857,220600
2022-10-31,29.260000,30.340000,29.120001,29.920000,29.156933,565000
2022-11-01,30.440001,30.750000,29.600000,29.910000,29.147186,449900
2022-11-02,29.629999,30.709999,29.160000,29.190001,28.445551,431600
2022-11-03,28.830000,29.570000,28.299999,29.230000,28.484529,321200
2022-11-04,29.850000,30.639999,29.520000,30.500000,29.722141,433300
2022-11-07,30.500000,30.690001,29.910000,29.959999,29.195911,322300
2022-11-08,30.000000,30.290001,29.389999,29.600000,28.845093,250400
2022-11-09,29.370001,29.830000,28.900000,29.200001,28.455296,386200
2022-11-10,30.230000,30.850000,29.930000,30.530001,29.751375,322800
2022-11-11,30.730000,31.370001,30.559999,30.969999,30.180153,350000
2022-11-14,30.940001,31.830000,30.870001,30.940001,30.150919,449700
