Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.990000,2.120000,1.930000,1.950000,1.911914,102200
2022-07-12,2.020000,2.020000,1.880000,1.930000,1.892305,43700
2022-07-13,1.920000,1.980000,1.890000,1.890000,1.853086,42500
2022-07-14,1.870000,1.940000,1.800000,1.870000,1.833477,119200
2022-07-15,1.850000,1.940000,1.850000,1.910000,1.872695,92700
2022-07-18,1.890000,1.950000,1.830000,1.860000,1.823672,80200
2022-07-19,1.900000,2.000000,1.900000,1.980000,1.941328,16200
2022-07-20,2.000000,2.050000,1.980000,2.020000,1.980547,37800
2022-07-21,2.010000,2.160000,1.980000,2.050000,2.009961,99200
2022-07-22,2.060000,2.090000,2.050000,2.050000,2.009961,11300
2022-07-25,2.060000,2.100000,2.050000,2.080000,2.039375,17700
2022-07-26,2.070000,2.120000,2.060000,2.080000,2.039375,20100
2022-07-27,2.150000,2.150000,2.080000,2.100000,2.058984,31800
2022-07-28,2.090000,2.110000,2.080000,2.100000,2.058984,15000
2022-07-29,2.110000,2.150000,2.100000,2.130000,2.088398,20900
2022-08-01,2.140000,2.150000,2.130000,2.150000,2.108008,7800
2022-08-02,2.180000,2.180000,2.130000,2.150000,2.108008,10900
2022-08-03,2.170000,2.170000,2.040000,2.130000,2.088398,47000
2022-08-04,2.160000,2.310000,2.140000,2.260000,2.215859,59100
2022-08-05,2.300000,2.320000,2.270000,2.290000,2.245273,19100
2022-08-08,2.330000,2.420000,2.270000,2.270000,2.225664,49000
2022-08-09,2.270000,2.350000,2.220000,2.250000,2.206055,9700
2022-08-10,2.250000,2.320000,2.210000,2.270000,2.225664,39400
2022-08-11,2.310000,2.360000,2.260000,2.280000,2.235469,18900
2022-08-12,2.340000,2.350000,2.280000,2.320000,2.274688,15900
2022-08-15,2.410000,2.450000,2.320000,2.400000,2.353125,93500
2022-08-16,2.770000,2.980000,2.710000,2.970000,2.911992,297900
2022-08-17,2.950000,3.150000,2.760000,3.100000,3.039453,199400
2022-08-18,3.110000,3.360000,3.100000,3.320000,3.255156,107000
2022-08-19,3.340000,3.400000,3.080000,3.280000,3.215937,111300
2022-08-22,3.330000,3.330000,2.820000,3.240000,3.176719,174600
2022-08-23,3.040000,3.350000,3.040000,3.320000,3.255156,88400
2022-08-24,3.380000,3.400000,3.290000,3.370000,3.304180,44600
2022-08-25,3.300000,3.350000,3.270000,3.340000,3.274765,22600
2022-08-26,3.320000,3.350000,3.140000,3.200000,3.137500,40700
2022-08-29,3.120000,3.300000,3.120000,3.260000,3.196328,18800
2022-08-30,3.170000,3.240000,3.000000,3.170000,3.108086,53600
2022-08-31,3.190000,3.200000,3.120000,3.130000,3.068867,21400
2022-09-01,3.010000,3.130000,3.010000,3.130000,3.068867,19900
2022-09-02,3.290000,3.290000,3.110000,3.150000,3.088477,13700
2022-09-06,3.230000,3.260000,3.050000,3.100000,3.039453,21600
2022-09-07,3.110000,3.240000,3.100000,3.210000,3.147305,34100
2022-09-08,3.260000,3.260000,3.150000,3.150000,3.088477,13200
2022-09-09,3.160000,3.260000,3.150000,3.200000,3.137500,19100
2022-09-12,3.230000,3.300000,3.170000,3.180000,3.117891,18600
2022-09-13,3.170000,3.300000,3.170000,3.190000,3.127695,25300
2022-09-14,3.230000,3.400000,3.230000,3.280000,3.215937,24400
2022-09-15,3.380000,3.460000,3.370000,3.420000,3.353203,97100
2022-09-16,3.450000,3.450000,3.310000,3.420000,3.353203,12900
2022-09-19,3.490000,3.490000,3.210000,3.260000,3.196328,98700
2022-09-20,3.260000,3.330000,3.180000,3.200000,3.137500,64000
2022-09-21,3.200000,3.200000,2.980000,3.000000,2.941406,37900
2022-09-22,3.030000,3.030000,2.820000,2.850000,2.794336,46300
2022-09-23,2.820000,2.820000,2.670000,2.710000,2.657070,28400
2022-09-26,2.660000,2.940000,2.660000,2.920000,2.862969,26000
2022-09-27,2.860000,2.940000,2.860000,2.870000,2.813945,4300
2022-09-28,2.890000,2.990000,2.840000,2.860000,2.804141,34600
