Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,37.509998,37.869999,37.000000,37.070000,36.346310,621200
2022-07-12,36.930000,38.080002,36.759998,37.820000,37.081665,516300
2022-07-13,37.380001,38.009998,37.380001,37.849998,37.111080,495900
2022-07-14,37.209999,37.240002,36.410000,37.080002,36.356110,478600
2022-07-15,37.720001,37.750000,37.180000,37.380001,36.650253,423400
2022-07-18,37.410000,37.599998,37.040001,37.299999,36.571815,601900
2022-07-19,37.700001,38.869999,37.700001,38.580002,37.826828,546000
2022-07-20,38.400002,38.950001,38.150002,38.849998,38.091553,415900
2022-07-21,38.619999,39.570000,38.480000,39.529999,38.758282,699400
2022-07-22,39.639999,39.740002,38.709999,39.029999,38.268040,322000
2022-07-25,39.119999,39.459999,38.830002,39.310001,38.542580,710300
2022-07-26,39.410000,40.029999,39.369999,39.680000,38.905354,306100
2022-07-27,39.680000,40.209999,39.529999,39.970001,39.189693,725800
2022-07-28,40.070000,40.810001,39.810001,40.669998,39.876022,415600
2022-07-29,40.830002,41.950001,40.709999,41.869999,41.052597,742500
2022-08-01,41.540001,41.639999,40.939999,41.400002,40.591778,449800
2022-08-02,41.480000,41.580002,40.869999,40.939999,40.140755,602100
2022-08-03,41.160000,41.459999,40.689999,40.849998,40.052513,615300
2022-08-04,40.040001,40.279999,36.700001,37.509998,36.777714,1844200
2022-08-05,37.439999,38.060001,37.080002,37.709999,36.973808,2268000
2022-08-08,38.180000,38.680000,37.740002,37.919998,37.179710,1360900
2022-08-09,38.099998,38.270000,37.330002,37.490002,36.758110,607700
2022-08-10,37.959999,38.840000,37.790001,38.520000,37.768002,1052200
2022-08-11,38.750000,39.180000,38.419998,38.799999,38.042530,909100
2022-08-12,38.900002,39.150002,38.529999,38.770000,38.013123,607800
2022-08-15,38.639999,39.549999,38.509998,39.259998,38.493549,557700
2022-08-16,39.090000,39.680000,39.000000,39.049999,38.287655,1237500
2022-08-17,38.580002,39.029999,38.529999,38.799999,38.042530,1136700
2022-08-18,38.880001,39.450001,38.759998,39.270000,38.503357,1126700
2022-08-19,38.880001,39.099998,38.500000,38.689999,38.138630,3393800
2022-08-22,38.200001,38.439999,37.389999,37.470001,36.936020,1036700
2022-08-23,37.430000,38.000000,37.410000,37.430000,36.896587,872100
2022-08-24,37.320000,37.599998,37.029999,37.380001,36.847301,627400
2022-08-25,37.500000,38.400002,37.439999,38.380001,37.833050,1304700
2022-08-26,38.459999,38.549999,37.110001,37.139999,36.610718,661100
2022-08-29,36.869999,37.430000,36.549999,37.090000,36.561432,785500
2022-08-30,37.090000,37.090000,36.590000,36.730000,36.206562,638500
2022-08-31,36.840000,36.840000,36.090000,36.259998,35.743259,847700
2022-09-01,35.959999,36.299999,35.709999,36.220001,35.703835,790200
2022-09-02,36.689999,36.860001,35.980000,36.150002,35.634830,589700
2022-09-06,35.860001,36.270000,35.840000,35.900002,35.388393,812300
2022-09-07,35.830002,36.540001,35.730000,36.360001,35.841839,515900
2022-09-08,36.070000,36.290001,35.549999,36.160000,35.644684,619200
2022-09-09,36.500000,37.139999,36.500000,37.029999,36.502285,495000
2022-09-12,37.200001,37.779999,37.200001,37.369999,36.837440,518600
2022-09-13,36.560001,36.820000,35.320000,35.410000,34.905373,831500
2022-09-14,35.439999,35.680000,35.090000,35.290001,34.787086,927100
2022-09-15,35.040001,35.700001,34.860001,35.299999,34.796940,955400
2022-09-16,34.840000,35.560001,34.750000,35.110001,34.609653,1416400
2022-09-19,34.930000,36.099998,34.930000,36.049999,35.536251,830500
2022-09-20,35.810001,35.880001,35.259998,35.500000,34.994091,1174100
2022-09-21,35.740002,36.119999,34.919998,34.919998,34.422356,1140700
2022-09-22,34.930000,35.070000,34.470001,34.509998,34.018200,1023600
2022-09-23,34.009998,34.099998,33.119999,33.439999,32.963448,876100
2022-09-26,33.060001,33.540001,32.630001,32.630001,32.164993,1158400
2022-09-27,32.990002,33.700001,32.799999,33.610001,33.131027,1101400
2022-09-28,33.849998,34.970001,33.709999,34.750000,34.254780,1242500
