Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.640000,3.640000,3.260000,3.300000,3.300000,472000
2022-07-12,3.310000,3.350000,3.160000,3.300000,3.300000,299900
2022-07-13,3.200000,3.500000,3.200000,3.410000,3.410000,223700
2022-07-14,3.350000,3.520000,3.320000,3.450000,3.450000,302400
2022-07-15,3.510000,3.510000,3.170000,3.470000,3.470000,260500
2022-07-18,3.490000,3.540000,3.200000,3.260000,3.260000,476000
2022-07-19,3.290000,3.450000,3.210000,3.330000,3.330000,225800
2022-07-20,3.360000,3.570000,3.350000,3.540000,3.540000,387300
2022-07-21,3.520000,3.580000,3.320000,3.450000,3.450000,291400
2022-07-22,3.490000,3.560000,3.425000,3.530000,3.530000,154600
2022-07-25,3.520000,3.540000,3.250000,3.360000,3.360000,315600
2022-07-26,3.320000,3.360000,3.230000,3.300000,3.300000,137800
2022-07-27,3.300000,3.320000,3.195000,3.290000,3.290000,275500
2022-07-28,3.400000,3.530000,3.220000,3.480000,3.480000,460400
2022-07-29,3.480000,3.560000,3.440000,3.550000,3.550000,605100
2022-08-01,3.540000,3.540000,3.405000,3.520000,3.520000,200800
2022-08-02,3.530000,3.680000,3.510000,3.580000,3.580000,1031000
2022-08-03,3.650000,3.670000,3.510000,3.520000,3.520000,356600
2022-08-04,3.570000,3.630000,3.500000,3.600000,3.600000,461100
2022-08-05,3.570000,3.670000,3.490000,3.600000,3.600000,391800
2022-08-08,3.650000,3.950000,3.600000,3.860000,3.860000,690500
2022-08-09,3.870000,4.200000,3.755000,4.170000,4.170000,531800
2022-08-10,4.240000,4.270000,4.020000,4.200000,4.200000,777600
2022-08-11,4.140000,4.200000,4.030000,4.080000,4.080000,649900
2022-08-12,4.150000,5.100000,4.100000,4.350000,4.350000,905900
2022-08-15,4.380000,4.799000,4.360000,4.740000,4.740000,694600
2022-08-16,4.830000,4.830000,4.260000,4.330000,4.330000,440500
2022-08-17,4.470000,4.760000,4.420000,4.740000,4.740000,496100
2022-08-18,4.660000,5.580000,4.558000,5.190000,5.190000,876900
2022-08-19,5.060000,5.190000,4.860000,4.980000,4.980000,462600
2022-08-22,4.920000,5.130000,4.812000,4.930000,4.930000,379800
2022-08-23,4.990000,5.138000,4.910000,5.100000,5.100000,171200
2022-08-24,5.110000,5.259000,4.995000,5.030000,5.030000,416200
2022-08-25,5.050000,5.150000,4.660000,4.730000,4.730000,308000
2022-08-26,4.800000,5.290000,4.800000,4.950000,4.950000,877900
2022-08-29,4.810000,4.900000,4.570000,4.610000,4.610000,650800
2022-08-30,4.660000,4.740000,4.150000,4.250000,4.250000,405000
2022-08-31,4.300000,4.620000,4.272000,4.460000,4.460000,231600
2022-09-01,4.390000,4.610000,4.245000,4.480000,4.480000,245200
2022-09-02,4.520000,4.680000,4.450000,4.680000,4.680000,141600
2022-09-06,4.490000,4.810000,4.480000,4.490000,4.490000,249700
2022-09-07,4.470000,4.900000,4.470000,4.750000,4.750000,234200
2022-09-08,4.680000,4.840000,4.640000,4.790000,4.790000,165000
2022-09-09,4.830000,5.100000,4.740000,4.780000,4.780000,312200
2022-09-12,4.800000,5.026000,4.735000,5.000000,5.000000,394900
2022-09-13,7.510000,7.750000,6.350000,7.000000,7.000000,35899400
2022-09-14,6.880000,7.150000,6.250000,6.280000,6.280000,3888100
2022-09-15,6.300000,6.520000,5.620000,5.850000,5.850000,1259400
2022-09-16,5.720000,6.410000,5.620000,6.300000,6.300000,1532100
2022-09-19,6.300000,6.340000,5.520000,5.690000,5.690000,1036800
2022-09-20,5.500000,5.800000,5.420000,5.710000,5.710000,1296500
2022-09-21,5.710000,5.960000,5.500000,5.730000,5.730000,869000
2022-09-22,5.740000,5.740000,5.210000,5.360000,5.360000,648000
2022-09-23,5.270000,5.290000,4.850000,4.950000,4.950000,573200
2022-09-26,5.010000,5.330000,4.961000,5.230000,5.230000,273300
2022-09-27,5.240000,5.530000,5.240000,5.440000,5.440000,289200
2022-09-28,5.530000,5.870000,5.462000,5.760000,5.760000,341900
2022-09-29,5.700000,5.700000,5.450000,5.460000,5.460000,314800
2022-09-30,5.460000,5.890000,5.430000,5.790000,5.790000,630000
2022-10-03,5.850000,5.855000,5.240000,5.520000,5.520000,560800
2022-10-04,5.610000,6.710000,5.610000,6.500000,6.500000,945800
2022-10-05,6.320000,7.100000,6.320000,6.810000,6.810000,925400
2022-10-06,6.760000,7.660000,6.760000,7.520000,7.520000,1109400
2022-10-07,7.490000,8.530000,7.310000,8.240000,8.240000,2050200
2022-10-10,8.190000,8.240000,7.390000,7.820000,7.820000,1173200
2022-10-11,7.690000,8.100000,7.510000,7.990000,7.990000,810200
2022-10-12,8.000000,8.099000,7.682000,7.890000,7.890000,467800
2022-10-13,7.670000,8.490000,7.670000,8.010000,8.010000,715300
2022-10-14,8.060000,8.290000,7.530000,7.670000,7.670000,3201500
2022-10-17,7.810000,9.130000,7.710000,8.840000,8.840000,1256800
2022-10-18,9.020000,9.130000,8.433000,8.700000,8.700000,740300
2022-10-19,8.550000,8.770000,8.300000,8.550000,8.550000,401400
2022-10-20,8.550000,8.940000,8.230000,8.480000,8.480000,499700
2022-10-21,8.850000,9.000000,8.600000,8.650000,8.650000,1286000
2022-10-24,8.690000,8.760000,8.240000,8.480000,8.480000,373100
2022-10-25,8.450000,9.050000,8.450000,8.740000,8.740000,746700
2022-10-26,8.800000,9.330000,8.750000,9.240000,9.240000,1050700
2022-10-27,9.700000,9.739000,9.270000,9.490000,9.490000,867100
2022-10-28,9.700000,9.710000,9.180000,9.290000,9.290000,520700
2022-10-31,9.390000,9.850000,9.290000,9.550000,9.550000,568300
2022-11-01,9.780000,9.976000,9.450000,9.480000,9.480000,608500
2022-11-02,9.470000,9.501000,8.940000,9.310000,9.310000,586100
2022-11-03,9.210000,9.398000,8.680000,9.000000,9.000000,907500
2022-11-04,9.140000,9.230000,8.540000,8.750000,8.750000,440600
2022-11-07,8.640000,8.780000,8.190000,8.550000,8.550000,496900
2022-11-08,8.550000,9.148000,8.480000,8.810000,8.810000,421900
2022-11-09,8.780000,9.130000,8.500000,8.800000,8.800000,379600
2022-11-10,8.930000,9.270000,8.420000,8.520000,8.520000,540000
2022-11-11,8.910000,10.300000,8.540000,10.050000,10.050000,1656700
2022-11-14,10.110000,10.350000,9.100000,9.820000,9.820000,854300
2022-11-15,9.960000,10.210000,9.670000,9.790000,9.790000,402900
2022-11-16,9.700000,9.780000,9.160000,9.200000,9.200000,434600
2022-11-17,9.000000,9.130000,8.520000,8.540000,8.540000,551300
2022-11-18,8.560000,8.828000,8.300000,8.520000,8.520000,504600
2022-11-21,8.520000,8.686000,8.020000,8.480000,8.480000,360800
2022-11-22,8.410000,8.460000,8.100000,8.190000,8.190000,475200
2022-11-23,8.200000,8.400000,7.820000,8.190000,8.190000,395400
2022-11-25,8.210000,8.700000,8.090000,8.350000,8.350000,333300
2022-11-28,8.350000,8.580000,7.860000,7.920000,7.920000,538300
2022-11-29,7.900000,8.140000,7.785000,7.810000,7.810000,489200
2022-11-30,7.870000,8.060000,7.440000,8.000000,8.000000,712800
2022-12-01,8.050000,8.350000,7.930000,8.260000,8.260000,623900
2022-12-02,8.160000,8.450000,8.030000,8.410000,8.410000,423100
2022-12-05,8.410000,8.530000,8.135000,8.340000,8.340000,456600
2022-12-06,8.440000,8.480000,7.849000,7.970000,7.970000,576600
2022-12-07,7.930000,8.500000,7.530000,8.350000,8.350000,2269900
2022-12-08,8.410000,8.500000,8.015000,8.130000,8.130000,753100
2022-12-09,8.050000,8.650000,8.016000,8.470000,8.470000,1375900
2022-12-12,8.470000,8.740000,8.140000,8.400000,8.400000,545400
2022-12-13,8.450000,9.440000,8.231000,9.330000,9.330000,1052300
2022-12-14,9.420000,10.550000,9.290000,10.200000,10.200000,1963300
2022-12-15,10.110000,10.650000,9.820000,10.350000,10.350000,1270800
2022-12-16,10.520000,10.810000,10.270000,10.550000,10.550000,1297100
2022-12-19,8.060000,10.070000,7.010000,9.860000,9.860000,5230800
2022-12-20,9.860000,11.500000,9.860000,11.300000,11.300000,2935600
2022-12-21,11.300000,12.000000,11.040000,11.710000,11.710000,1155200
2022-12-22,11.620000,11.950000,11.310000,11.550000,11.550000,1065700
2022-12-23,11.580000,11.580000,10.850000,11.430000,11.430000,690600
2022-12-27,11.310000,11.540000,10.970000,11.090000,11.090000,633000
2022-12-28,11.070000,11.890000,11.000000,11.800000,11.800000,705100
2022-12-29,11.800000,12.550000,11.780000,12.500000,12.500000,759700
2022-12-30,12.250000,12.790000,11.950000,12.730000,12.730000,723200
2023-01-03,12.900000,12.950000,11.450000,11.970000,11.970000,867400
2023-01-04,12.120000,12.600000,11.720000,11.900000,11.900000,599700
2023-01-05,12.180000,12.815000,11.950000,12.210000,12.210000,1082500
2023-01-06,12.360000,12.435000,11.451000,11.540000,11.540000,982800
2023-01-09,11.570000,11.890000,10.460000,10.480000,10.480000,732600
2023-01-10,10.420000,11.020000,10.300000,10.750000,10.750000,953400
2023-01-11,10.740000,10.980000,10.380000,10.600000,10.600000,713800
2023-01-12,10.570000,11.370000,10.290000,11.130000,11.130000,704700
2023-01-13,10.960000,11.660000,10.280000,10.500000,10.500000,697200
2023-01-17,10.360000,10.870000,10.360000,10.830000,10.830000,678100
2023-01-18,10.870000,11.275000,10.600000,10.940000,10.940000,954900
2023-01-19,10.890000,11.980000,10.520000,11.980000,11.980000,968400
2023-01-20,12.020000,12.520000,11.790000,12.470000,12.470000,1238900
2023-01-23,12.470000,12.575000,11.713000,12.290000,12.290000,907000
2023-01-24,12.290000,12.642000,11.930000,11.980000,11.980000,1210600
2023-01-25,11.860000,12.270000,11.685000,12.090000,12.090000,587600
2023-01-26,12.270000,12.440000,11.460000,11.590000,11.590000,510500
2023-01-27,11.440000,11.775000,11.350000,11.500000,11.500000,437500
2023-01-30,11.410000,11.510000,10.885000,11.140000,11.140000,482400
2023-01-31,11.040000,11.740000,10.730000,11.680000,11.680000,1066000
2023-02-01,11.760000,12.250000,11.580000,12.050000,12.050000,1296400
2023-02-02,12.060000,12.765000,11.700000,12.700000,12.700000,1198800
2023-02-03,12.700000,13.260000,12.390000,13.240000,13.240000,1017200
2023-02-06,13.240000,14.710000,13.110000,14.400000,14.400000,2308800
2023-02-07,14.670000,15.230000,14.220000,14.530000,14.530000,2789200
2023-02-08,14.410000,15.500000,14.410000,14.620000,14.620000,1478000
2023-02-09,14.610000,14.890000,14.230000,14.700000,14.700000,942900
2023-02-10,14.700000,14.780000,13.690000,13.970000,13.970000,1303200
2023-02-13,13.980000,14.240000,13.620000,13.730000,13.730000,1378100
2023-02-14,13.690000,13.800000,13.260000,13.460000,13.460000,928900
2023-02-15,13.400000,13.495000,12.810000,13.000000,13.000000,753400
2023-02-16,12.780000,13.660000,12.610000,13.620000,13.620000,737200
2023-02-17,13.620000,14.078000,13.350000,13.970000,13.970000,803500
2023-02-21,14.320000,14.440000,13.720000,13.890000,13.890000,1222700
2023-02-22,13.980000,14.090000,13.220000,13.680000,13.680000,877000
2023-02-23,13.730000,13.788000,13.050000,13.490000,13.490000,987900
2023-02-24,13.390000,13.470000,12.715000,12.950000,12.950000,821200
