Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.290000,1.300000,1.170000,1.230000,1.230000,125000
2022-07-12,1.210000,1.230000,1.190000,1.190000,1.190000,50100
2022-07-13,1.080000,1.110000,1.060000,1.060000,1.060000,302400
2022-07-14,1.120000,1.120000,1.000000,1.000000,1.000000,167800
2022-07-15,1.040000,1.040000,1.000000,1.030000,1.030000,97300
2022-07-18,1.060000,1.120000,1.060000,1.070000,1.070000,83000
2022-07-19,1.090000,1.090000,1.040000,1.050000,1.050000,76100
2022-07-20,1.050000,1.110000,1.040000,1.050000,1.050000,83300
2022-07-21,1.050000,1.060000,1.020000,1.050000,1.050000,58400
2022-07-22,1.020000,1.050000,1.020000,1.030000,1.030000,52800
2022-07-25,1.020000,1.050000,0.950000,1.000000,1.000000,170600
2022-07-26,1.000000,1.020000,0.950000,0.970000,0.970000,93800
2022-07-27,0.980000,1.000000,0.940000,1.000000,1.000000,119400
2022-07-28,1.000000,1.150000,0.980000,1.050000,1.050000,112800
2022-07-29,1.050000,1.120000,1.040000,1.090000,1.090000,41400
2022-08-01,1.070000,1.090000,1.030000,1.080000,1.080000,40400
2022-08-02,1.040000,1.070000,1.010000,1.040000,1.040000,59800
2022-08-03,1.050000,1.090000,1.040000,1.060000,1.060000,22900
2022-08-04,1.070000,1.120000,1.060000,1.100000,1.100000,69400
2022-08-05,1.080000,1.140000,1.070000,1.120000,1.120000,74700
2022-08-08,1.080000,1.160000,1.070000,1.110000,1.110000,77300
2022-08-09,1.140000,1.140000,1.040000,1.040000,1.040000,79800
2022-08-10,1.100000,1.100000,1.080000,1.090000,1.090000,60300
2022-08-11,1.090000,1.110000,1.080000,1.090000,1.090000,21100
2022-08-12,1.070000,1.100000,1.050000,1.060000,1.060000,58800
2022-08-15,1.050000,1.070000,1.020000,1.030000,1.030000,58300
2022-08-16,1.040000,1.190000,1.000000,1.150000,1.150000,315400
