Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.840000,1.920000,1.840000,1.870000,1.870000,155400
2022-07-12,1.850000,1.930000,1.850000,1.920000,1.920000,228500
2022-07-13,1.890000,2.010000,1.880000,2.000000,2.000000,109100
2022-07-14,1.970000,2.200000,1.970000,2.140000,2.140000,266500
2022-07-15,2.140000,2.190000,2.090000,2.140000,2.140000,176000
2022-07-18,2.120000,2.140000,2.020000,2.030000,2.030000,151700
2022-07-19,2.040000,2.110000,2.000000,2.020000,2.020000,88500
2022-07-20,2.010000,2.100000,2.000000,2.100000,2.100000,141300
2022-07-21,2.090000,2.140000,2.030000,2.100000,2.100000,78500
2022-07-22,2.090000,2.150000,2.020000,2.070000,2.070000,63900
2022-07-25,2.050000,2.110000,2.040000,2.050000,2.050000,67600
2022-07-26,2.060000,2.060000,2.030000,2.040000,2.040000,76100
2022-07-27,2.040000,2.070000,2.000000,2.010000,2.010000,40800
2022-07-28,2.020000,2.050000,1.960000,2.040000,2.040000,117900
2022-07-29,2.030000,2.070000,2.010000,2.060000,2.060000,68100
2022-08-01,2.030000,2.050000,1.970000,2.010000,2.010000,90600
2022-08-02,1.990000,2.060000,1.970000,2.040000,2.040000,70900
2022-08-03,2.060000,2.170000,2.050000,2.090000,2.090000,69500
2022-08-04,2.090000,2.090000,2.000000,2.020000,2.020000,54600
2022-08-05,1.990000,2.060000,1.920000,2.040000,2.040000,66100
2022-08-08,2.040000,2.090000,1.990000,2.030000,2.030000,72800
2022-08-09,2.060000,2.200000,2.020000,2.040000,2.040000,82100
2022-08-10,2.100000,2.130000,2.050000,2.120000,2.120000,46900
2022-08-11,2.150000,2.340000,2.130000,2.260000,2.260000,90800
2022-08-12,2.270000,2.350000,2.240000,2.320000,2.320000,49600
2022-08-15,2.300000,2.340000,2.260000,2.280000,2.280000,44300
2022-08-16,2.250000,2.350000,2.200000,2.340000,2.340000,88100
2022-08-17,2.300000,2.310000,2.240000,2.280000,2.280000,58600
2022-08-18,2.330000,2.340000,2.270000,2.330000,2.330000,33900
2022-08-19,2.320000,2.340000,2.320000,2.330000,2.330000,29000
2022-08-22,2.180000,2.320000,2.130000,2.250000,2.250000,51400
2022-08-23,2.250000,2.320000,2.250000,2.270000,2.270000,25800
2022-08-24,2.250000,2.290000,2.250000,2.260000,2.260000,18900
2022-08-25,2.250000,2.300000,2.250000,2.290000,2.290000,12200
2022-08-26,2.300000,2.300000,2.210000,2.250000,2.250000,23400
2022-08-29,2.310000,2.330000,2.270000,2.300000,2.300000,11400
2022-08-30,2.280000,2.300000,2.250000,2.270000,2.270000,32200
2022-08-31,2.250000,2.350000,2.250000,2.280000,2.280000,32200
2022-09-01,2.200000,2.330000,2.190000,2.300000,2.300000,36400
2022-09-02,2.190000,2.330000,2.190000,2.250000,2.250000,31100
2022-09-06,2.190000,2.250000,2.150000,2.240000,2.240000,20600
2022-09-07,2.240000,2.240000,2.160000,2.200000,2.200000,84700
2022-09-08,2.210000,2.210000,2.080000,2.140000,2.140000,44000
2022-09-09,2.130000,2.190000,2.130000,2.170000,2.170000,26600
2022-09-12,2.220000,2.270000,2.200000,2.200000,2.200000,14800
2022-09-13,2.220000,2.230000,2.200000,2.230000,2.230000,15100
2022-09-14,2.220000,2.250000,2.140000,2.180000,2.180000,72600
2022-09-15,2.150000,2.200000,2.090000,2.190000,2.190000,25500
2022-09-16,2.140000,2.190000,2.110000,2.190000,2.190000,55500
2022-09-19,2.180000,2.190000,2.080000,2.170000,2.170000,37500
2022-09-20,2.090000,2.170000,2.070000,2.150000,2.150000,88800
2022-09-21,2.100000,2.160000,2.070000,2.100000,2.100000,37500
2022-09-22,2.080000,2.140000,2.010000,2.070000,2.070000,16300
2022-09-23,2.000000,2.090000,2.000000,2.020000,2.020000,30900
2022-09-26,2.040000,2.040000,1.950000,2.030000,2.030000,32700
2022-09-27,2.030000,2.090000,2.000000,2.050000,2.050000,31300
2022-09-28,2.030000,2.090000,2.020000,2.030000,2.030000,45900
2022-09-29,2.090000,2.090000,2.020000,2.040000,2.040000,39600
2022-09-30,2.090000,2.170000,2.010000,2.150000,2.150000,44700
2022-10-03,2.070000,2.190000,2.070000,2.160000,2.160000,39700
2022-10-04,2.110000,2.190000,2.100000,2.180000,2.180000,52100
2022-10-05,2.110000,2.170000,2.080000,2.130000,2.130000,52500
2022-10-06,2.180000,2.180000,2.070000,2.120000,2.120000,27100
2022-10-07,2.060000,2.120000,2.030000,2.100000,2.100000,65500
2022-10-10,2.120000,2.180000,2.120000,2.160000,2.160000,16700
2022-10-11,2.150000,2.190000,2.120000,2.160000,2.160000,28200
2022-10-12,2.160000,2.190000,2.120000,2.160000,2.160000,35300
2022-10-13,2.110000,2.210000,2.100000,2.140000,2.140000,63300
2022-10-14,2.200000,2.230000,2.190000,2.200000,2.200000,25000
2022-10-17,2.250000,2.270000,2.220000,2.240000,2.240000,42500
2022-10-18,2.270000,2.290000,2.240000,2.240000,2.240000,39400
2022-10-19,2.290000,2.300000,2.200000,2.200000,2.200000,20900
2022-10-20,2.270000,2.270000,2.200000,2.210000,2.210000,19000
2022-10-21,2.250000,2.250000,2.180000,2.200000,2.200000,23200
2022-10-24,2.260000,2.260000,2.230000,2.240000,2.240000,5700
2022-10-25,2.230000,2.250000,2.210000,2.250000,2.250000,26700
2022-10-26,2.250000,2.250000,2.200000,2.220000,2.220000,32700
2022-10-27,2.220000,2.250000,2.200000,2.250000,2.250000,9300
2022-10-28,2.240000,2.300000,2.210000,2.230000,2.230000,20400
2022-10-31,2.200000,2.250000,2.200000,2.230000,2.230000,37600
2022-11-01,2.250000,2.250000,2.200000,2.230000,2.230000,44000
2022-11-02,2.210000,2.240000,2.110000,2.120000,2.120000,58100
2022-11-03,2.090000,2.150000,2.090000,2.150000,2.150000,10200
2022-11-04,2.140000,2.190000,2.100000,2.100000,2.100000,22200
2022-11-07,2.100000,2.180000,2.100000,2.140000,2.140000,16700
2022-11-08,2.170000,2.170000,2.110000,2.130000,2.130000,26500
2022-11-09,2.130000,2.450000,1.880000,1.920000,1.920000,467000
2022-11-10,2.000000,2.420000,2.000000,2.340000,2.340000,1244400
2022-11-11,2.370000,2.410000,2.200000,2.300000,2.300000,281100
2022-11-14,2.270000,2.270000,2.170000,2.240000,2.240000,64500
2022-11-15,2.240000,2.290000,2.170000,2.190000,2.190000,85200
2022-11-16,2.170000,2.170000,2.150000,2.160000,2.160000,395500
2022-11-17,2.150000,2.200000,2.140000,2.190000,2.190000,20100
2022-11-18,2.170000,2.200000,2.110000,2.140000,2.140000,44000
2022-11-21,2.130000,2.190000,2.120000,2.150000,2.150000,638800
2022-11-22,2.170000,2.170000,2.120000,2.120000,2.120000,11400
2022-11-23,2.200000,2.200000,2.120000,2.130000,2.130000,33200
2022-11-25,2.130000,2.130000,2.100000,2.110000,2.110000,23200
2022-11-28,2.090000,2.150000,2.090000,2.110000,2.110000,36500
2022-11-29,2.140000,2.150000,2.090000,2.090000,2.090000,47400
2022-11-30,2.100000,2.110000,2.030000,2.090000,2.090000,59600
2022-12-01,2.070000,2.080000,2.030000,2.070000,2.070000,47700
2022-12-02,2.040000,2.080000,2.000000,2.050000,2.050000,44900
2022-12-05,2.050000,2.070000,2.000000,2.000000,2.000000,58800
2022-12-06,2.000000,2.210000,1.980000,2.170000,2.170000,163600
2022-12-07,2.130000,2.170000,2.050000,2.110000,2.110000,62200
2022-12-08,2.140000,2.150000,2.090000,2.120000,2.120000,37000
2022-12-09,2.130000,2.150000,2.040000,2.090000,2.090000,73800
2022-12-12,2.110000,2.140000,2.090000,2.120000,2.120000,35900
2022-12-13,2.080000,2.200000,2.060000,2.100000,2.100000,121900
2022-12-14,2.090000,2.190000,2.050000,2.110000,2.110000,94200
2022-12-15,2.100000,2.110000,2.000000,2.020000,2.020000,52400
2022-12-16,1.980000,2.070000,1.940000,1.960000,1.960000,178600
2022-12-19,1.930000,2.050000,1.880000,1.970000,1.970000,186600
2022-12-20,1.940000,2.000000,1.800000,1.900000,1.900000,72400
2022-12-21,1.900000,2.020000,1.900000,1.990000,1.990000,105800
2022-12-22,1.930000,1.980000,1.930000,1.950000,1.950000,41500
2022-12-23,2.000000,2.080000,1.950000,2.000000,2.000000,101900
2022-12-27,1.980000,2.090000,1.960000,2.050000,2.050000,117900
2022-12-28,2.080000,2.080000,2.000000,2.010000,2.010000,79300
2022-12-29,2.010000,2.120000,2.000000,2.080000,2.080000,144300
2022-12-30,2.050000,2.160000,2.040000,2.110000,2.110000,72600
2023-01-03,2.060000,2.120000,2.060000,2.080000,2.080000,70900
2023-01-04,2.070000,2.130000,2.050000,2.130000,2.130000,404200
2023-01-05,2.100000,2.240000,2.100000,2.140000,2.140000,131700
2023-01-06,2.190000,2.230000,2.120000,2.200000,2.200000,61400
2023-01-09,2.200000,2.270000,2.200000,2.260000,2.260000,72000
2023-01-10,2.230000,2.270000,2.210000,2.250000,2.250000,36800
2023-01-11,2.280000,2.350000,2.250000,2.300000,2.300000,80300
2023-01-12,2.340000,2.380000,2.280000,2.350000,2.350000,65900
2023-01-13,2.330000,2.400000,2.320000,2.340000,2.340000,52300
2023-01-17,2.280000,2.340000,2.280000,2.280000,2.280000,101300
2023-01-18,2.350000,2.350000,2.260000,2.260000,2.260000,42300
2023-01-19,2.260000,2.400000,2.180000,2.350000,2.350000,310000
2023-01-20,2.310000,2.490000,2.310000,2.360000,2.360000,82200
2023-01-23,2.350000,2.410000,2.320000,2.370000,2.370000,41000
2023-01-24,2.340000,2.380000,2.330000,2.350000,2.350000,49700
2023-01-25,2.310000,2.360000,2.310000,2.330000,2.330000,25000
2023-01-26,2.300000,2.340000,2.300000,2.340000,2.340000,10300
2023-01-27,2.310000,2.350000,2.300000,2.350000,2.350000,48000
2023-01-30,2.310000,2.350000,2.310000,2.310000,2.310000,13500
2023-01-31,2.310000,2.380000,2.300000,2.370000,2.370000,46900
2023-02-01,2.380000,2.410000,2.360000,2.390000,2.390000,78400
2023-02-02,2.420000,2.450000,2.370000,2.410000,2.410000,66700
2023-02-03,2.420000,2.520000,2.400000,2.470000,2.470000,121200
2023-02-06,2.470000,2.550000,2.440000,2.460000,2.460000,175500
