Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.780000,4.900000,4.710000,4.800000,4.800000,632900
2022-07-12,4.550000,4.710000,4.510000,4.540000,4.540000,646100
2022-07-13,4.490000,4.700000,4.480000,4.550000,4.550000,627300
2022-07-14,4.390000,4.430000,4.210000,4.380000,4.380000,694000
2022-07-15,4.520000,4.520000,4.300000,4.460000,4.460000,536400
2022-07-18,4.670000,4.830000,4.650000,4.760000,4.760000,770100
2022-07-19,4.720000,5.000000,4.720000,4.990000,4.990000,491600
2022-07-20,4.850000,4.990000,4.780000,4.970000,4.970000,488500
2022-07-21,4.710000,4.730000,4.440000,4.680000,4.680000,770900
2022-07-22,4.710000,4.810000,4.550000,4.630000,4.630000,596900
2022-07-25,4.700000,5.090000,4.630000,5.060000,5.060000,658800
2022-07-26,5.140000,5.190000,4.960000,4.980000,4.980000,482300
2022-07-27,4.950000,5.320000,4.950000,5.320000,5.320000,548800
2022-07-28,5.170000,5.240000,4.780000,4.940000,4.940000,861800
2022-07-29,5.070000,5.260000,4.920000,5.100000,5.100000,988700
2022-08-01,4.880000,5.030000,4.740000,4.990000,4.990000,1286800
2022-08-02,4.950000,5.050000,4.880000,4.910000,4.910000,571300
2022-08-03,4.980000,4.980000,4.690000,4.790000,4.790000,1318800
2022-08-04,4.790000,4.800000,4.570000,4.590000,4.590000,632500
2022-08-05,4.540000,4.850000,4.530000,4.720000,4.720000,565100
2022-08-08,4.740000,4.870000,4.680000,4.770000,4.770000,453300
2022-08-09,4.880000,5.040000,4.800000,4.980000,4.980000,651800
2022-08-10,5.020000,5.040000,4.780000,4.980000,4.980000,620500
2022-08-11,5.130000,5.270000,5.100000,5.220000,5.220000,574100
2022-08-12,5.190000,5.270000,5.070000,5.250000,5.250000,401300
2022-08-15,4.970000,5.060000,4.770000,5.040000,5.040000,627800
2022-08-16,5.030000,5.110000,4.850000,4.870000,4.870000,606200
2022-08-17,4.880000,5.030000,4.770000,4.840000,4.840000,608000
2022-08-18,4.960000,5.230000,4.960000,5.230000,5.230000,464600
2022-08-19,5.140000,5.180000,5.010000,5.030000,5.030000,334500
2022-08-22,4.980000,5.100000,4.830000,4.960000,4.960000,651000
2022-08-23,5.100000,5.440000,5.100000,5.320000,5.320000,628500
2022-08-24,5.390000,5.450000,5.200000,5.410000,5.410000,526000
2022-08-25,5.440000,5.580000,5.440000,5.520000,5.520000,437600
2022-08-26,5.480000,5.590000,5.290000,5.350000,5.350000,365300
2022-08-29,5.320000,5.550000,5.270000,5.440000,5.440000,453600
2022-08-30,5.280000,5.280000,5.000000,5.050000,5.050000,522600
2022-08-31,4.910000,5.090000,4.830000,4.900000,4.900000,541600
2022-09-01,4.820000,4.830000,4.580000,4.690000,4.690000,830100
2022-09-02,4.850000,4.970000,4.710000,4.920000,4.920000,371700
2022-09-06,4.960000,5.030000,4.800000,4.820000,4.820000,487300
2022-09-07,4.710000,4.840000,4.660000,4.780000,4.780000,635500
2022-09-08,4.760000,4.850000,4.670000,4.720000,4.720000,470900
2022-09-09,4.890000,4.980000,4.810000,4.920000,4.920000,536300
2022-09-12,5.000000,5.050000,4.830000,4.910000,4.910000,903400
2022-09-13,4.780000,4.940000,4.540000,4.570000,4.570000,702100
2022-09-14,4.630000,4.850000,4.630000,4.800000,4.800000,821800
2022-09-15,4.690000,4.690000,4.470000,4.500000,4.500000,1759400
2022-09-16,4.500000,4.560000,4.310000,4.500000,4.500000,1485500
2022-09-19,4.320000,4.560000,4.300000,4.500000,4.500000,561000
2022-09-20,4.400000,4.430000,4.230000,4.330000,4.330000,738200
2022-09-21,4.450000,4.490000,4.240000,4.250000,4.250000,568500
2022-09-22,4.330000,4.440000,4.160000,4.190000,4.190000,724300
2022-09-23,4.000000,4.000000,3.530000,3.660000,3.660000,1326900
2022-09-26,3.610000,3.750000,3.510000,3.660000,3.660000,1184700
2022-09-27,3.750000,3.980000,3.690000,3.890000,3.890000,831800
2022-09-28,3.920000,4.070000,3.910000,4.030000,4.030000,762700
2022-09-29,3.970000,4.020000,3.790000,4.000000,4.000000,656200
2022-09-30,3.910000,4.090000,3.880000,3.890000,3.890000,842400
2022-10-03,4.100000,4.240000,4.030000,4.200000,4.200000,812300
2022-10-04,4.310000,4.420000,4.200000,4.400000,4.400000,735200
2022-10-05,4.430000,4.610000,4.340000,4.590000,4.590000,555700
2022-10-06,4.500000,4.700000,4.500000,4.650000,4.650000,508100
2022-10-07,4.610000,4.660000,4.520000,4.570000,4.570000,598700
2022-10-10,4.560000,4.580000,4.320000,4.390000,4.390000,716500
2022-10-11,4.260000,4.490000,4.240000,4.330000,4.330000,630100
2022-10-12,4.290000,4.320000,4.220000,4.290000,4.290000,453100
2022-10-13,4.170000,4.490000,4.170000,4.480000,4.480000,675400
2022-10-14,4.390000,4.540000,4.350000,4.400000,4.400000,577800
2022-10-17,4.490000,4.670000,4.430000,4.620000,4.620000,526300
2022-10-18,4.670000,4.720000,4.470000,4.610000,4.610000,620100
2022-10-19,4.640000,5.170000,4.640000,5.160000,5.160000,1003000
2022-10-20,5.210000,5.290000,5.100000,5.150000,5.150000,662100
2022-10-21,5.250000,5.440000,5.150000,5.350000,5.350000,736000
2022-10-24,5.220000,5.350000,5.150000,5.330000,5.330000,744700
2022-10-25,5.310000,5.580000,5.300000,5.460000,5.460000,657700
2022-10-26,5.560000,5.940000,5.540000,5.860000,5.860000,975300
2022-10-27,6.060000,6.120000,5.780000,5.810000,5.810000,1400100
2022-10-28,5.800000,6.380000,5.500000,5.810000,5.810000,973800
2022-10-31,5.800000,6.500000,5.780000,6.470000,6.470000,1029800
2022-11-01,6.750000,7.000000,6.390000,6.650000,6.650000,2067800
2022-11-02,6.820000,6.940000,6.540000,6.560000,6.560000,987800
2022-11-03,6.550000,6.730000,6.480000,6.620000,6.620000,532300
2022-11-04,6.890000,6.980000,6.600000,6.660000,6.660000,572200
2022-11-07,6.740000,6.920000,6.690000,6.900000,6.900000,670000
2022-11-08,6.950000,7.110000,6.820000,7.070000,7.070000,718700
2022-11-09,6.930000,6.950000,6.520000,6.550000,6.550000,574900
2022-11-10,6.760000,6.900000,6.610000,6.840000,6.840000,503900
2022-11-11,7.110000,7.270000,7.030000,7.200000,7.200000,991100
2022-11-14,7.210000,7.370000,6.990000,6.990000,6.990000,629800
2022-11-15,7.060000,7.190000,6.930000,7.170000,7.170000,520500
2022-11-16,7.090000,7.140000,6.950000,7.000000,7.000000,488000
2022-11-17,6.820000,7.040000,6.750000,7.030000,7.030000,375500
2022-11-18,7.000000,7.070000,6.800000,6.910000,6.910000,542600
2022-11-21,6.670000,6.810000,6.050000,6.570000,6.570000,1054400
