Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.810000,9.810000,9.810000,9.810000,9.810000,400
2022-07-12,9.810000,9.810000,9.810000,9.810000,9.810000,200
2022-07-13,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-07-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-07-15,9.830000,9.830000,9.800000,9.800000,9.800000,7600
2022-07-18,9.810000,9.820000,9.810000,9.810000,9.810000,273500
2022-07-19,9.810000,9.830000,9.810000,9.830000,9.830000,8600
2022-07-20,9.830000,9.830000,9.830000,9.830000,9.830000,9800
2022-07-21,9.820000,9.830000,9.820000,9.820000,9.820000,15300
2022-07-22,9.850000,9.850000,9.830000,9.832000,9.832000,131300
2022-07-25,9.830000,9.850000,9.830000,9.830000,9.830000,61100
2022-07-26,9.830000,9.840000,9.830000,9.840000,9.840000,21600
2022-07-27,9.830000,9.840000,9.830000,9.840000,9.840000,150200
2022-07-28,9.850000,9.880000,9.840000,9.880000,9.880000,306100
2022-07-29,9.860000,9.870000,9.840000,9.870000,9.870000,6700
2022-08-01,9.880000,9.886000,9.840000,9.850000,9.850000,1369700
2022-08-02,9.870000,9.870000,9.850000,9.860000,9.860000,101800
2022-08-03,9.870000,9.870000,9.860000,9.865000,9.865000,6300
2022-08-04,9.870000,9.870000,9.860000,9.870000,9.870000,2500
2022-08-05,9.870000,9.870000,9.855000,9.859000,9.859000,23400
2022-08-08,9.880000,9.880000,9.850000,9.850000,9.850000,11600
2022-08-09,9.870000,9.870000,9.850000,9.870000,9.870000,59900
2022-08-10,9.870000,9.870000,9.861000,9.865000,9.865000,1200
2022-08-11,9.850000,9.870000,9.850000,9.860000,9.860000,900
2022-08-12,9.890000,9.890000,9.850000,9.870000,9.870000,12700
2022-08-15,9.850000,9.880000,9.850000,9.850000,9.850000,32100
2022-08-16,9.850000,9.870000,9.850000,9.850000,9.850000,18200
2022-08-17,9.850000,9.855000,9.850000,9.855000,9.855000,700
2022-08-18,9.850000,9.860000,9.850000,9.850000,9.850000,15400
2022-08-19,9.852000,9.860000,9.850000,9.850000,9.850000,10500
2022-08-22,9.850000,9.855000,9.850000,9.855000,9.855000,64800
2022-08-23,9.850000,9.860000,9.850000,9.860000,9.860000,2600
2022-08-24,9.850000,9.860000,9.830000,9.840000,9.840000,117000
2022-08-25,9.850000,9.850000,9.830000,9.830000,9.830000,7000
2022-08-26,9.840000,9.850000,9.830000,9.840000,9.840000,106300
2022-08-29,9.860000,9.860000,9.830000,9.840000,9.840000,66900
2022-08-30,9.840000,9.855000,9.830000,9.840000,9.840000,310100
2022-08-31,9.830000,9.840000,9.830000,9.840000,9.840000,2800
2022-09-01,9.835000,9.870000,9.830000,9.870000,9.870000,659700
2022-09-02,9.830000,9.850000,9.830000,9.830000,9.830000,18500
2022-09-06,9.830000,9.830000,9.820000,9.825000,9.825000,53400
2022-09-07,9.840000,9.840000,9.820000,9.830000,9.830000,102600
2022-09-08,9.830000,9.850000,9.830000,9.840000,9.840000,102600
2022-09-09,9.840000,9.840000,9.820000,9.830000,9.830000,4100
2022-09-12,9.840000,9.850000,9.840000,9.850000,9.850000,3000
2022-09-13,9.850000,9.850000,9.830000,9.830000,9.830000,19900
2022-09-14,9.820000,9.840000,9.820000,9.830000,9.830000,5100
2022-09-15,9.830000,9.830000,9.800000,9.830000,9.830000,132100
2022-09-16,9.810000,9.840000,9.810000,9.840000,9.840000,12100
2022-09-19,9.850000,9.860000,9.840000,9.840000,9.840000,5000
2022-09-20,9.840000,9.850000,9.840000,9.840000,9.840000,3900
2022-09-21,9.870000,9.870000,9.840000,9.850000,9.850000,1700
2022-09-22,9.865000,9.865000,9.850000,9.850000,9.850000,400
2022-09-23,9.840000,9.840000,9.840000,9.840000,9.840000,400
2022-09-26,9.840000,9.840000,9.820000,9.840000,9.840000,93000
2022-09-27,9.870000,9.870000,9.815000,9.820000,9.820000,142200
2022-09-28,9.840000,9.840000,9.825000,9.825000,9.825000,25000
2022-09-29,9.820000,9.830000,9.820000,9.830000,9.830000,166200
2022-09-30,9.825000,9.830000,9.820000,9.830000,9.830000,77600
2022-10-03,9.821000,9.840000,9.821000,9.840000,9.840000,40200
2022-10-04,9.845000,9.845000,9.840000,9.845000,9.845000,800
2022-10-05,9.830000,9.850000,9.830000,9.835000,9.835000,11700
