Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,33.830002,34.080002,32.450001,33.250000,33.250000,612700
2022-07-12,33.610001,34.150002,30.995001,31.190001,31.190001,1327100
2022-07-13,30.379999,31.830000,29.660000,31.000000,31.000000,1139800
2022-07-14,30.730000,30.879999,29.610001,29.950001,29.950001,912300
2022-07-15,30.469999,30.690001,29.730000,30.500000,30.500000,1017800
2022-07-18,30.980000,31.770000,30.379999,30.580000,30.580000,1529000
2022-07-19,31.030001,31.350000,29.805000,30.629999,30.629999,876200
2022-07-20,30.920000,33.154999,30.920000,33.060001,33.060001,1981000
2022-07-21,32.959999,33.660000,32.494999,33.490002,33.490002,900500
2022-07-22,33.419998,33.865002,30.840000,31.360001,31.360001,826500
2022-07-25,31.230000,31.230000,29.830000,30.389999,30.389999,1301600
2022-07-26,30.150000,30.200001,28.330000,28.459999,28.459999,1238500
2022-07-27,29.430000,30.160000,28.980000,29.959999,29.959999,1444500
2022-07-28,29.639999,30.420000,28.980000,30.190001,30.190001,927500
2022-07-29,30.110001,30.250000,29.395000,30.059999,30.059999,1044600
2022-08-01,29.570000,30.920000,29.190001,30.360001,30.360001,1033000
2022-08-02,29.750000,31.690001,29.750000,31.250000,31.250000,843700
2022-08-03,31.670000,34.084999,31.670000,33.930000,33.930000,1180000
2022-08-04,33.799999,34.410000,33.502998,34.090000,34.090000,2269100
2022-08-05,33.299999,34.990002,32.830002,34.580002,34.580002,1228600
2022-08-08,35.290001,37.380001,35.119999,36.110001,36.110001,1544600
2022-08-09,35.360001,35.590000,34.540001,35.389999,35.389999,1239000
2022-08-10,37.220001,38.845001,36.700001,38.180000,38.180000,1671900
2022-08-11,38.750000,38.880001,35.529999,35.830002,35.830002,2191900
2022-08-12,36.650002,37.542999,36.250000,37.330002,37.330002,1205000
2022-08-15,37.389999,38.230000,37.020000,38.020000,38.020000,1877800
2022-08-16,37.520000,37.560001,36.080002,37.410000,37.410000,1271900
2022-08-17,36.459999,36.840000,35.790001,36.400002,36.400002,877200
2022-08-18,36.230000,36.849998,36.169998,36.549999,36.549999,654900
2022-08-19,36.000000,36.009998,34.590000,35.029999,35.029999,953600
2022-08-22,34.150002,34.770000,33.570000,34.250000,34.250000,897200
2022-08-23,34.549999,35.689999,33.990002,34.080002,34.080002,1046700
2022-08-24,34.369999,35.349998,34.310001,34.610001,34.610001,756200
2022-08-25,34.750000,35.549999,34.500000,35.340000,35.340000,661700
2022-08-26,35.110001,35.500000,33.099998,33.970001,33.970001,1570200
2022-08-29,33.400002,34.240002,33.139999,33.189999,33.189999,1136100
2022-08-30,33.770000,34.160000,32.500000,33.080002,33.080002,1134300
2022-08-31,33.750000,34.080002,32.730000,33.270000,33.270000,1732300
2022-09-01,32.009998,32.220001,30.330000,30.820000,30.820000,3177100
2022-09-02,32.830002,35.040001,32.389999,34.160000,34.160000,6193100
2022-09-06,34.270000,34.685001,33.250000,33.389999,33.389999,3081200
2022-09-07,33.250000,33.650002,31.910000,33.500000,33.500000,1738400
