Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,46.799999,46.799999,46.799999,46.799999,45.363712,300
2022-07-12,47.000000,47.180000,47.000000,47.180000,45.732056,1500
2022-07-13,47.849998,47.849998,47.000000,47.000000,45.557579,1000
2022-07-14,47.000000,47.000000,47.000000,47.000000,45.557579,0
2022-07-15,47.000000,47.000000,47.000000,47.000000,45.557579,900
2022-07-18,46.669998,46.669998,43.730000,44.369999,43.008293,12000
2022-07-19,45.259998,45.259998,43.660000,44.060001,42.707809,6700
2022-07-20,43.860001,45.410000,43.099998,44.220001,42.862900,14300
2022-07-21,45.490002,46.570000,44.959999,45.509998,44.113300,6900
2022-07-22,46.200001,46.200001,45.189999,45.880001,44.471947,6800
2022-07-25,45.799999,46.549999,44.669998,45.200001,43.812817,12800
2022-07-26,44.630001,46.180000,44.630001,45.619999,44.219925,12900
2022-07-27,44.529999,46.770000,44.529999,45.549999,44.152081,9400
2022-07-28,46.200001,46.529999,45.500000,45.880001,44.471947,4100
2022-07-29,45.240002,45.240002,44.060001,44.130001,42.775661,4300
2022-08-01,44.099998,47.200001,44.099998,47.200001,45.751438,9300
2022-08-02,46.410000,46.849998,46.410000,46.849998,45.412182,1200
2022-08-03,45.400002,48.730000,45.400002,48.150002,46.672287,11400
2022-08-04,48.450001,48.500000,47.349998,47.349998,45.896839,3000
2022-08-05,46.340000,48.919998,46.310001,48.000000,46.526886,7400
2022-08-08,48.650002,50.400002,48.650002,49.200001,47.690063,9600
2022-08-09,48.529999,52.099998,48.529999,50.810001,49.250652,11000
2022-08-10,50.759998,53.410000,50.759998,51.500000,49.919476,12400
2022-08-11,52.070000,52.099998,51.110001,51.200001,49.628685,3400
2022-08-12,51.250000,52.000000,50.419998,50.700001,49.144032,4800
2022-08-15,51.000000,51.000000,49.889999,49.950001,48.417042,2200
2022-08-16,48.970001,49.529999,48.970001,49.099998,47.593124,4400
2022-08-17,49.509998,50.779999,49.150002,49.799999,48.271648,12800
2022-08-18,49.740002,50.599998,49.740002,50.599998,49.047096,700
2022-08-19,49.500000,50.930000,49.500000,50.349998,48.804768,5600
2022-08-22,49.939999,51.000000,49.750000,50.500000,48.950165,5700
2022-08-23,50.110001,50.200001,49.320000,49.650002,48.126255,4600
2022-08-24,50.000000,50.119999,49.900002,50.119999,48.581825,3500
2022-08-25,50.200001,50.200001,50.200001,50.200001,48.659374,200
2022-08-26,50.200001,50.419998,50.150002,50.419998,48.872612,5100
2022-08-29,50.599998,51.080002,50.000000,50.599998,49.047096,2500
2022-08-30,50.930000,50.930000,50.000000,50.000000,48.465508,4400
2022-08-31,49.570000,49.570000,48.750000,48.750000,47.253872,4800
2022-09-01,48.500000,48.500000,47.500000,47.500000,46.042233,3100
2022-09-02,46.000000,48.779999,46.000000,48.110001,46.633511,10700
2022-09-06,48.650002,52.340000,48.299999,51.450001,49.871006,18900
2022-09-07,51.869999,52.720001,50.560001,52.250000,50.646454,4400
2022-09-08,51.549999,52.549999,51.549999,51.950001,50.355663,1400
2022-09-09,51.540001,51.650002,51.200001,51.200001,49.628685,2800
2022-09-12,51.470001,51.520000,49.000000,51.000000,49.434818,2700
2022-09-13,50.540001,51.610001,50.540001,51.000000,49.434818,3200
2022-09-14,50.459999,52.240002,49.220001,49.549999,48.428139,5300
2022-09-15,49.560001,49.560001,49.560001,49.560001,48.437916,500
2022-09-16,49.250000,53.750000,48.700001,53.750000,52.533047,23400
2022-09-19,53.200001,53.200001,50.549999,51.200001,50.040783,15700
2022-09-20,50.799999,51.200001,50.799999,51.150002,49.991913,3200
2022-09-21,51.720001,51.720001,51.049999,51.700001,50.529461,1600
2022-09-22,50.599998,51.180000,50.599998,51.000000,49.845306,2300
2022-09-23,49.759998,50.099998,49.150002,49.740002,48.613838,4800
2022-09-26,50.000000,50.439999,50.000000,50.439999,49.297989,1900
2022-09-27,51.000000,52.799999,50.639999,52.799999,51.604553,9100
2022-09-28,52.759998,55.500000,52.459999,55.000000,53.754745,37800
2022-09-29,54.650002,56.180000,52.799999,54.200001,52.972858,15300
2022-09-30,54.500000,54.650002,53.500000,53.500000,52.288708,5000
2022-10-03,54.310001,55.680000,54.000000,54.000000,52.777386,5000
2022-10-04,54.570000,54.900002,54.570000,54.660000,53.422447,2900
2022-10-05,53.270000,55.599998,53.270000,54.450001,53.217201,3200
