Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.530000,4.610000,4.350000,4.400000,4.274493,126000
2022-07-12,4.390000,4.440000,4.290000,4.350000,4.225919,214600
2022-07-13,4.300000,4.480000,4.300000,4.480000,4.352211,192700
2022-07-14,4.420000,4.510000,4.410000,4.430000,4.303637,182800
2022-07-15,4.540000,4.650000,4.460000,4.580000,4.449359,142400
2022-07-18,4.650000,4.720000,4.560000,4.580000,4.449359,75900
2022-07-19,4.620000,4.860000,4.620000,4.860000,4.721372,240000
2022-07-20,4.860000,5.190000,4.850000,5.050000,4.905953,237600
2022-07-21,5.110000,5.110000,4.900000,5.080000,4.935096,226600
2022-07-22,5.100000,5.130000,4.980000,5.060000,4.915667,153300
2022-07-25,5.070000,5.120000,5.020000,5.110000,4.964242,120800
2022-07-26,5.050000,5.130000,5.010000,5.050000,4.905953,139000
2022-07-27,5.050000,5.270000,5.040000,5.270000,5.119678,131200
2022-07-28,5.260000,5.310000,5.130000,5.230000,5.080818,106600
2022-07-29,5.270000,5.400000,5.090000,5.360000,5.207110,295100
2022-08-01,5.450000,5.450000,5.260000,5.260000,5.109962,219700
2022-08-02,5.250000,5.300000,5.160000,5.180000,5.032244,200100
2022-08-03,5.230000,5.420000,5.210000,5.310000,5.158535,172700
2022-08-04,5.450000,5.450000,5.120000,5.300000,5.148821,431900
2022-08-05,5.250000,5.320000,5.090000,5.170000,5.022530,205600
2022-08-08,5.240000,5.380000,5.170000,5.240000,5.090532,245900
2022-08-09,5.210000,5.240000,5.170000,5.210000,5.061388,172700
2022-08-10,5.320000,5.560000,5.310000,5.530000,5.372261,227800
2022-08-11,5.600000,5.670000,5.530000,5.580000,5.420835,233000
2022-08-12,5.660000,5.790000,5.590000,5.770000,5.605415,212700
2022-08-15,5.690000,5.820000,5.640000,5.720000,5.556841,209000
2022-08-16,5.720000,6.030000,5.720000,5.950000,5.780281,245600
2022-08-17,5.850000,5.940000,5.790000,5.860000,5.692848,274700
2022-08-18,5.850000,5.950000,5.750000,5.900000,5.731707,223600
2022-08-19,5.800000,5.910000,5.770000,5.800000,5.634560,269400
2022-08-22,5.680000,5.710000,5.370000,5.390000,5.236254,250500
2022-08-23,5.370000,5.410000,5.260000,5.350000,5.197395,233800
2022-08-24,5.320000,5.530000,5.290000,5.520000,5.362545,126300
2022-08-25,5.510000,5.690000,5.500000,5.690000,5.527697,236500
2022-08-26,5.690000,5.700000,5.330000,5.350000,5.197395,193000
2022-08-29,5.260000,5.390000,5.200000,5.290000,5.139106,184600
2022-08-30,5.320000,5.320000,5.060000,5.150000,5.003100,153200
