Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.150000,5.270000,4.980000,5.260000,5.260000,55800
2022-07-12,5.310000,5.530000,5.050000,5.150000,5.150000,45500
2022-07-13,5.140000,5.410000,5.130000,5.180000,5.180000,67600
2022-07-14,5.010000,5.200000,4.980000,5.050000,5.050000,22200
2022-07-15,5.260000,5.260000,5.060000,5.080000,5.080000,17900
2022-07-18,5.090000,5.280000,5.090000,5.240000,5.240000,6200
2022-07-19,5.370000,5.580000,5.248000,5.310000,5.310000,70200
2022-07-20,5.370000,5.520000,5.350000,5.440000,5.440000,36300
2022-07-21,5.410000,5.420000,5.380000,5.410000,5.410000,11600
2022-07-22,5.400000,5.470000,5.290000,5.290000,5.290000,42100
2022-07-25,5.240000,5.270000,4.960000,5.030000,5.030000,19700
2022-07-26,5.080000,5.170000,5.020000,5.060000,5.060000,13100
2022-07-27,5.090000,5.090000,4.920000,5.050000,5.050000,11400
2022-07-28,5.020000,5.040000,5.000000,5.010000,5.010000,5900
2022-07-29,5.150000,5.160000,4.860000,4.940000,4.940000,50500
2022-08-01,4.960000,5.030000,4.700000,4.890000,4.890000,41500
2022-08-02,5.020000,5.030000,4.800000,4.800000,4.800000,32600
2022-08-03,4.830000,5.160000,4.830000,4.960000,4.960000,125700
2022-08-04,4.960000,5.210000,4.870000,5.020000,5.020000,76100
2022-08-05,5.030000,5.200000,5.030000,5.110000,5.110000,28000
2022-08-08,5.406000,5.480000,5.260000,5.350000,5.350000,39200
2022-08-09,5.280000,5.790000,5.280000,5.500000,5.500000,78200
2022-08-10,5.715000,6.000000,5.550000,5.810000,5.810000,85700
2022-08-11,5.770000,5.990000,5.660000,5.880000,5.880000,58700
2022-08-12,5.960000,6.150000,5.900000,6.150000,6.150000,70900
2022-08-15,6.030000,6.513000,6.010000,6.470000,6.470000,77100
2022-08-16,6.220000,6.346000,5.922000,6.170000,6.170000,56300
2022-08-17,6.115000,6.205000,6.010000,6.130000,6.130000,28200
2022-08-18,6.190000,6.260000,6.050000,6.090000,6.090000,24700
2022-08-19,6.120000,6.360000,6.110000,6.341000,6.341000,75400
2022-08-22,6.300000,6.390000,6.012000,6.165000,6.165000,9900
2022-08-23,6.110000,6.200000,6.070000,6.140000,6.140000,16800
2022-08-24,6.100000,6.290000,6.100000,6.250000,6.250000,18100
2022-08-25,6.310000,6.480000,6.020000,6.110000,6.110000,31200
2022-08-26,6.040000,6.040000,5.614000,5.890000,5.890000,64200
2022-08-29,5.790000,5.880000,5.687000,5.760000,5.760000,27100
2022-08-30,5.820000,5.880000,5.750000,5.830000,5.830000,35100
2022-08-31,5.850000,5.890000,5.780000,5.850000,5.850000,19500
2022-09-01,5.900000,5.900000,5.680000,5.800000,5.800000,30500
2022-09-02,5.850000,5.920000,5.750000,5.840000,5.840000,23600
2022-09-06,5.790000,5.790000,5.350000,5.360000,5.360000,54100
2022-09-07,5.290000,5.640000,4.750000,5.010000,5.010000,270900
2022-09-08,5.040000,5.139000,4.710000,4.770000,4.770000,66100
2022-09-09,4.740000,4.870000,4.555000,4.760000,4.760000,131100
2022-09-12,4.800000,4.850000,4.740000,4.790000,4.790000,86300
2022-09-13,4.700000,4.770000,4.645000,4.710000,4.710000,76700
2022-09-14,4.730000,4.750000,4.700000,4.720000,4.720000,53900
2022-09-15,4.730000,4.780000,4.600000,4.700000,4.700000,47900
2022-09-16,4.650000,4.670000,4.460000,4.480000,4.480000,76700
2022-09-19,4.510000,4.750000,4.510000,4.700000,4.700000,103800
2022-09-20,4.700000,4.780000,4.550000,4.700000,4.700000,69900
2022-09-21,4.750000,4.800000,4.530000,4.560000,4.560000,111000
2022-09-22,4.560000,4.700000,4.500000,4.650000,4.650000,158800
2022-09-23,4.600000,4.690000,4.460000,4.560000,4.560000,135900
2022-09-26,4.650000,5.670000,4.650000,5.030000,5.030000,531700
2022-09-27,5.400000,5.720000,5.040000,5.110000,5.110000,387400
2022-09-28,5.110000,5.900000,5.110000,5.820000,5.820000,387300
2022-09-29,5.910000,6.310000,5.700000,6.050000,6.050000,430200
2022-09-30,6.300000,6.600000,5.933000,6.520000,6.520000,319100
2022-10-03,6.700000,6.800000,5.790000,6.340000,6.340000,602300
2022-10-04,6.480000,6.500000,5.920000,6.000000,6.000000,285100
2022-10-05,6.050000,6.050000,5.380000,5.510000,5.510000,367200
2022-10-06,5.620000,5.680000,4.800000,4.920000,4.920000,422500
2022-10-07,4.920000,5.240000,4.870000,4.980000,4.980000,624100
2022-10-10,4.660000,4.890000,3.680000,4.020000,4.020000,5082200
2022-10-11,4.200000,6.040000,4.110000,5.600000,5.600000,5117100
2022-10-12,5.480000,6.169000,5.010000,5.700000,5.700000,1488900
2022-10-13,5.560000,5.860000,5.170000,5.500000,5.500000,581400
2022-10-14,5.500000,5.754000,5.390000,5.400000,5.400000,338200
2022-10-17,5.400000,5.593000,4.865000,4.950000,4.950000,407900
2022-10-18,4.950000,5.790000,4.950000,5.630000,5.630000,580700
2022-10-19,5.510000,5.570000,5.170000,5.290000,5.290000,162400
2022-10-20,5.370000,5.600000,5.185000,5.470000,5.470000,181800
2022-10-21,5.660000,5.660000,5.240000,5.460000,5.460000,185000
2022-10-24,5.470000,5.490000,5.165000,5.360000,5.360000,116100
2022-10-25,5.368000,5.560000,5.280000,5.480000,5.480000,131200
2022-10-26,5.480000,5.870000,5.480000,5.800000,5.800000,114500
2022-10-27,5.760000,5.850000,5.580000,5.660000,5.660000,77200
2022-10-28,5.640000,5.716000,5.245000,5.320000,5.320000,189600
2022-10-31,5.260000,5.540000,5.260000,5.340000,5.340000,141800
2022-11-01,5.380000,5.530000,5.370000,5.470000,5.470000,49500
2022-11-02,5.520000,5.590000,5.290000,5.390000,5.390000,121300
2022-11-03,5.370000,5.560000,5.310000,5.350000,5.350000,80800
2022-11-04,5.430000,5.650000,5.410000,5.550000,5.550000,143400
2022-11-07,5.600000,5.900000,5.420000,5.720000,5.720000,164400
2022-11-08,5.640000,5.810000,5.410000,5.630000,5.630000,108200
2022-11-09,5.650000,5.810000,5.300000,5.380000,5.380000,75200
2022-11-10,5.930000,7.090000,5.700000,6.040000,6.040000,792400
2022-11-11,6.100000,6.450000,5.900000,6.450000,6.450000,231800
2022-11-14,6.390000,6.850000,6.221000,6.380000,6.380000,235000
2022-11-15,6.440000,6.730000,6.200000,6.580000,6.580000,210000
2022-11-16,6.640000,6.660000,6.280000,6.530000,6.530000,171800
2022-11-17,6.440000,6.620000,6.135000,6.250000,6.250000,208700
2022-11-18,6.400000,6.460000,6.050000,6.280000,6.280000,214800
2022-11-21,6.370000,6.380000,5.980000,6.090000,6.090000,233600
2022-11-22,5.800000,7.330000,5.800000,6.970000,6.970000,1241300
2022-11-23,7.010000,7.760000,6.720000,7.480000,7.480000,969300
2022-11-25,7.580000,7.670000,7.230000,7.530000,7.530000,163200
2022-11-28,7.560000,7.830000,7.150000,7.240000,7.240000,302800
2022-11-29,7.300000,7.650000,6.990000,7.200000,7.200000,272300
2022-11-30,7.480000,7.960000,7.230000,7.330000,7.330000,337800
2022-12-01,7.670000,7.700000,7.120000,7.120000,7.120000,403400
2022-12-02,7.080000,7.480000,6.940000,7.050000,7.050000,357800
2022-12-05,6.930000,7.097000,6.800000,6.900000,6.900000,178800
2022-12-06,6.900000,6.950000,6.650000,6.700000,6.700000,186000
2022-12-07,6.590000,6.860000,6.590000,6.810000,6.810000,194500
2022-12-08,6.830000,7.130000,6.720000,6.840000,6.840000,217600
2022-12-09,6.800000,6.905000,6.400000,6.520000,6.520000,274900
2022-12-12,6.550000,6.550000,6.380000,6.490000,6.490000,228200
2022-12-13,6.670000,6.830000,6.240000,6.430000,6.430000,254400
2022-12-14,6.430000,6.656000,6.250000,6.330000,6.330000,289200
2022-12-15,6.300000,6.485000,5.990000,6.480000,6.480000,168400
2022-12-16,6.430000,6.630000,6.140000,6.380000,6.380000,134700
2022-12-19,6.410000,6.410000,6.150000,6.220000,6.220000,184200
2022-12-20,6.180000,6.295000,5.908000,6.070000,6.070000,210400
2022-12-21,6.070000,6.550000,5.970000,6.430000,6.430000,227600
2022-12-22,6.350000,6.400000,6.033000,6.380000,6.380000,162000
2022-12-23,6.380000,6.410000,6.080000,6.190000,6.190000,135700
2022-12-27,6.440000,6.440000,6.020000,6.300000,6.300000,272300
2022-12-28,6.290000,6.620000,6.190000,6.580000,6.580000,286700
2022-12-29,6.600000,6.980000,6.530000,6.960000,6.960000,244100
2022-12-30,6.960000,7.225000,6.880000,7.170000,7.170000,250300
2023-01-03,7.170000,7.320000,6.450000,6.620000,6.620000,342900
2023-01-04,6.870000,6.870000,6.380000,6.510000,6.510000,230800
2023-01-05,6.510000,6.600000,6.320000,6.370000,6.370000,124200
2023-01-06,6.410000,6.715000,6.290000,6.410000,6.410000,120500
2023-01-09,6.500000,6.695000,6.350000,6.390000,6.390000,181200
2023-01-10,6.380000,6.553000,6.235000,6.480000,6.480000,315300
2023-01-11,6.490000,6.648000,6.415000,6.620000,6.620000,265300
2023-01-12,6.700000,6.700000,6.430000,6.570000,6.570000,158000
2023-01-13,6.560000,6.600000,6.260000,6.340000,6.340000,182500
2023-01-17,6.410000,6.630000,6.230000,6.400000,6.400000,290900
2023-01-18,6.440000,6.490000,6.200000,6.220000,6.220000,138200
2023-01-19,6.190000,6.240000,6.030000,6.140000,6.140000,110100
2023-01-20,6.190000,6.560000,6.080000,6.340000,6.340000,173000
2023-01-23,6.220000,6.390000,6.090000,6.150000,6.150000,219900
2023-01-24,6.180000,6.180000,5.730000,5.780000,5.780000,366300
2023-01-25,5.740000,5.830000,5.500000,5.740000,5.740000,359100
2023-01-26,5.780000,5.980000,5.650000,5.750000,5.750000,212900
2023-01-27,5.820000,6.010000,5.670000,5.690000,5.690000,152000
2023-01-30,5.750000,5.890000,5.500000,5.590000,5.590000,250900
2023-01-31,5.600000,6.200000,5.590000,6.180000,6.180000,298400
2023-02-01,6.140000,6.965000,6.110000,6.840000,6.840000,733000
2023-02-02,6.850000,7.170000,6.730000,7.070000,7.070000,853200
2023-02-03,6.970000,8.190000,6.930000,8.030000,8.030000,814200
2023-02-06,8.070000,8.389000,7.160000,7.690000,7.690000,2521400
2023-02-07,7.740000,8.035000,7.590000,7.830000,7.830000,512600
2023-02-08,7.840000,7.850000,7.450000,7.590000,7.590000,231200
2023-02-09,7.590000,7.790000,7.250000,7.510000,7.510000,1183500
2023-02-10,7.510000,7.990000,7.280000,7.770000,7.770000,264500
2023-02-13,7.730000,8.490000,7.620000,8.100000,8.100000,397600
2023-02-14,8.050000,8.280000,7.870000,8.040000,8.040000,409900
2023-02-15,8.000000,9.280000,7.980000,9.250000,9.250000,753300
2023-02-16,9.090000,9.870000,8.800000,9.400000,9.400000,4616900
2023-02-17,9.400000,10.380000,9.400000,9.470000,9.470000,609700
2023-02-21,9.470000,9.600000,8.340000,8.550000,8.550000,2167300
2023-02-22,8.590000,8.710000,7.980000,8.100000,8.100000,1458100
2023-02-23,8.110000,8.755000,8.110000,8.530000,8.530000,485400
2023-02-24,8.460000,8.460000,7.800000,7.850000,7.850000,341600
2023-02-27,7.890000,7.900000,7.480000,7.730000,7.730000,355700
2023-02-28,7.660000,7.675000,7.470000,7.500000,7.500000,547400
2023-03-01,7.570000,7.880000,7.400000,7.840000,7.840000,561600
2023-03-02,7.800000,7.860000,7.440000,7.660000,7.660000,278300
2023-03-03,7.680000,7.850000,7.515000,7.730000,7.730000,603000
2023-03-06,7.770000,8.150000,7.480000,7.570000,7.570000,263600
2023-03-07,7.570000,7.860000,7.460000,7.710000,7.710000,580400
2023-03-08,7.750000,7.830000,7.000000,7.400000,7.400000,850900
2023-03-09,7.390000,7.490000,6.725000,6.890000,6.890000,332200
2023-03-10,6.880000,7.090000,6.600000,6.820000,6.820000,270200
2023-03-13,6.690000,6.960000,6.510000,6.760000,6.760000,177400
2023-03-14,6.940000,7.080000,6.865000,7.040000,7.040000,281100
2023-03-15,6.890000,6.950000,6.650000,6.890000,6.890000,192400
2023-03-16,6.760000,7.265000,6.670000,7.230000,7.230000,191600
2023-03-17,7.160000,7.270000,6.850000,6.850000,6.850000,456100
2023-03-20,6.910000,7.040000,6.600000,6.870000,6.870000,224700
2023-03-21,6.920000,7.075000,6.730000,6.930000,6.930000,168500
2023-03-22,6.940000,7.190000,6.781000,6.920000,6.920000,376800
2023-03-23,7.500000,8.725000,7.220000,8.660000,8.660000,871800
2023-03-24,8.660000,9.090000,8.440000,8.530000,8.530000,509500
2023-03-27,8.610000,9.184000,8.361000,8.760000,8.760000,337100
2023-03-28,8.860000,9.135000,8.530000,8.960000,8.960000,310100
2023-03-29,9.080000,9.390000,8.780000,9.050000,9.050000,266500
2023-03-30,9.130000,9.450000,8.840000,8.980000,8.980000,258500
2023-03-31,9.010000,9.200000,8.290000,9.070000,9.070000,719300
2023-04-03,9.090000,9.330000,8.610000,9.110000,9.110000,300400
2023-04-04,9.130000,9.270000,8.895000,9.000000,9.000000,225900
2023-04-05,9.060000,9.140000,8.760000,8.940000,8.940000,137700
2023-04-06,8.910000,9.240000,8.810000,9.220000,9.220000,187100
2023-04-10,9.290000,9.586000,9.070000,9.210000,9.210000,231200
2023-04-11,9.270000,9.340000,8.830000,9.260000,9.260000,180600
2023-04-12,9.300000,9.700000,9.170000,9.550000,9.550000,333200
2023-04-13,9.520000,11.650000,9.250000,11.480000,11.480000,1360900
2023-04-14,11.500000,11.524000,9.410000,9.570000,9.570000,587000
2023-04-17,9.680000,10.490000,9.670000,10.310000,10.310000,396200
2023-04-18,10.200000,10.760000,10.080000,10.455000,10.455000,307400
2023-04-19,10.360000,10.645000,9.730000,9.810000,9.810000,255000
2023-04-20,9.770000,10.370000,9.770000,9.980000,9.980000,303000
2023-04-21,9.980000,10.125000,9.820000,9.995000,9.995000,225900
2023-04-24,10.000000,10.265000,9.660000,10.160000,10.160000,439100
2023-04-25,10.080000,10.380000,9.110000,9.490000,9.490000,336200
2023-04-26,9.500000,9.650000,9.320000,9.500000,9.500000,169400
2023-04-27,9.510000,9.700000,9.120000,9.490000,9.490000,152900
2023-04-28,9.500000,10.030000,9.090000,9.860000,9.860000,181100
2023-05-01,9.810000,9.945000,9.530000,9.730000,9.730000,225200
2023-05-02,9.820000,10.620000,9.735000,10.580000,10.580000,354000
2023-05-03,10.600000,11.110000,10.540000,10.850000,10.850000,315000
2023-05-04,10.730000,11.070000,10.360000,10.930000,10.930000,155000
2023-05-05,11.130000,11.690000,11.050000,11.180000,11.180000,337700
2023-05-08,11.060000,11.530000,11.000000,11.230000,11.230000,242900
2023-05-09,11.060000,11.380000,10.950000,11.270000,11.270000,201800
2023-05-10,11.380000,11.410000,11.050000,11.360000,11.360000,223700
2023-05-11,12.210000,12.750000,10.580000,11.200000,11.200000,624600
2023-05-12,11.220000,12.000000,10.740000,11.740000,11.740000,460800
2023-05-15,11.750000,12.290000,11.350000,11.530000,11.530000,408200
2023-05-16,11.520000,11.530000,10.890000,10.950000,10.950000,446300
2023-05-17,10.990000,11.445000,10.440000,11.270000,11.270000,530900
2023-05-18,11.250000,11.545000,10.750000,10.910000,10.910000,336700
2023-05-19,10.970000,11.430000,10.910000,11.200000,11.200000,399300
2023-05-22,11.180000,11.470000,10.500000,11.120000,11.120000,531500
2023-05-23,11.080000,11.510000,10.720000,10.830000,10.830000,736000
2023-05-24,10.760000,10.940000,10.450000,10.870000,10.870000,279000
2023-05-25,10.770000,10.770000,10.120000,10.270000,10.270000,193800
2023-05-26,10.350000,10.670000,10.270000,10.570000,10.570000,345400
2023-05-30,10.480000,10.680000,10.040000,10.210000,10.210000,176100
2023-05-31,10.170000,10.620000,10.160000,10.620000,10.620000,196600
2023-06-01,10.510000,11.000000,10.380000,11.000000,11.000000,244700
2023-06-02,11.210000,11.270000,10.660000,11.000000,11.000000,203400
2023-06-05,11.030000,11.360000,10.760000,11.280000,11.280000,320200
2023-06-06,11.250000,11.750000,11.210000,11.710000,11.710000,446000
2023-06-07,11.300000,11.500000,10.325000,10.700000,10.700000,716600
2023-06-08,10.720000,10.815000,9.900000,9.910000,9.910000,372400
2023-06-09,9.910000,10.270000,9.750000,9.970000,9.970000,388000
2023-06-12,10.020000,10.865000,10.020000,10.670000,10.670000,500400
2023-06-13,10.600000,11.060000,10.600000,10.980000,10.980000,561300
2023-06-14,10.900000,11.303000,10.710000,10.730000,10.730000,279000
2023-06-15,10.660000,10.900000,10.550000,10.760000,10.760000,423300
2023-06-16,10.840000,11.000000,10.240000,10.700000,10.700000,1421300
2023-06-20,10.540000,11.050000,10.193000,10.960000,10.960000,376500
2023-06-21,10.930000,10.930000,10.280000,10.390000,10.390000,301800
2023-06-22,10.390000,10.550000,10.160000,10.370000,10.370000,273500
2023-06-23,10.380000,10.530000,10.105000,10.270000,10.270000,4823000
2023-06-26,10.160000,10.690000,10.020000,10.390000,10.390000,375600
2023-06-27,10.350000,10.410000,9.932000,10.310000,10.310000,325600
2023-06-28,10.340000,10.380000,10.100000,10.260000,10.260000,261600
2023-06-29,10.150000,10.305000,9.640000,9.680000,9.680000,409300
2023-06-30,9.750000,10.590000,9.570000,10.190000,10.190000,597600
2023-07-03,10.030000,10.092000,9.580000,9.820000,9.820000,282300
2023-07-05,9.810000,9.950000,9.380000,9.460000,9.460000,512800
2023-07-06,9.490000,9.490000,8.960000,9.030000,9.030000,852200
2023-07-07,8.960000,9.120000,8.550000,8.680000,8.680000,554700
2023-07-10,8.620000,9.070000,8.600000,9.010000,9.010000,354900
