Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,39.939999,40.580002,39.840000,40.060001,36.701733,63960
2022-04-29,40.480000,40.480000,39.779999,39.799999,36.463524,77311
2022-05-02,39.900002,39.919998,39.099998,39.459999,36.152023,71898
2022-05-03,39.639999,40.000000,39.360001,39.939999,36.591789,87325
2022-05-04,40.099998,40.200001,39.840000,40.099998,36.738373,122114
2022-05-05,40.500000,41.060001,38.919998,39.139999,35.858852,169314
2022-05-06,39.139999,39.139999,39.139999,39.139999,37.387199,0
2022-05-09,39.139999,39.139999,39.139999,39.139999,37.387199,0
2022-05-10,37.380001,37.700001,36.840000,37.439999,35.763329,107855
2022-05-11,37.439999,37.439999,37.439999,37.439999,35.763329,0
2022-05-12,37.900002,38.160000,37.459999,37.939999,36.240940,91826
2022-05-13,37.939999,37.939999,37.939999,37.939999,36.240940,0
2022-05-16,38.220001,38.540001,37.900002,38.299999,36.584816,57808
2022-05-17,38.560001,39.040001,38.520000,39.020000,37.272575,48202
2022-05-18,38.900002,39.160000,38.779999,38.779999,37.043320,45934
2022-05-19,38.779999,38.779999,38.779999,38.779999,37.043320,0
2022-05-20,38.139999,38.360001,37.720001,37.799999,36.107208,76238
2022-05-23,38.240002,38.360001,37.799999,38.360001,36.642132,80939
2022-05-24,38.099998,38.340000,37.919998,38.080002,36.374672,37313
2022-05-25,38.080002,38.080002,38.080002,38.080002,36.374672,0
2022-05-26,38.540001,38.540001,38.240002,38.459999,36.737652,22932
2022-05-27,38.459999,38.459999,38.459999,38.459999,36.737652,0
2022-05-30,38.459999,38.459999,38.459999,38.459999,36.737652,0
2022-05-31,38.639999,38.700001,37.980000,38.139999,36.431984,76086
2022-06-01,38.380001,38.459999,37.759998,37.759998,36.069000,41013
2022-06-02,37.759998,37.759998,37.759998,37.759998,36.069000,0
2022-06-03,37.759998,37.759998,37.759998,37.759998,36.069000,0
2022-06-06,38.419998,38.860001,38.299999,38.740002,37.005116,26171
2022-06-07,38.500000,39.099998,38.380001,38.980000,37.234364,86821
2022-06-08,39.240002,39.279999,38.639999,38.639999,36.909592,111131
2022-06-09,38.700001,38.959999,38.480000,38.799999,37.062428,64813
2022-06-10,38.619999,38.660000,37.380001,37.480000,35.801540,108769
2022-06-13,37.580002,37.660000,36.259998,36.639999,34.999157,102210
2022-06-14,36.560001,37.380001,36.560001,36.840000,35.190201,96457
2022-06-15,37.060001,38.099998,37.060001,37.779999,36.088104,72101
2022-06-16,37.580002,37.580002,36.560001,36.880001,35.228409,63278
2022-06-17,37.040001,37.040001,36.380001,36.700001,35.056473,238901
2022-06-20,36.720001,37.259998,36.480000,37.259998,35.591393,143015
2022-06-21,37.220001,37.599998,36.919998,36.919998,35.266617,94592
2022-06-22,36.580002,36.580002,35.860001,36.099998,34.483337,118449
2022-06-23,35.779999,36.119999,35.000000,35.000000,33.432602,91054
2022-06-24,35.340000,36.000000,34.840000,36.000000,34.387817,98211
2022-06-27,36.360001,36.639999,35.840000,35.939999,34.330505,85601
2022-06-28,36.080002,36.740002,36.080002,36.360001,34.731697,44171
2022-06-29,36.299999,36.439999,36.080002,36.380001,34.750801,52274
2022-06-30,36.279999,36.400002,35.599998,36.320000,34.693489,81026
2022-07-01,36.160000,36.759998,36.080002,36.560001,34.922741,78379
2022-07-04,36.720001,36.959999,36.580002,36.740002,35.094681,65897
2022-07-05,37.119999,37.119999,34.139999,34.139999,32.611115,93032
2022-07-06,34.439999,35.099998,34.400002,34.720001,33.165142,94603
2022-07-07,35.360001,36.080002,35.240002,35.820000,34.215878,65838
2022-07-08,35.580002,36.360001,35.580002,36.360001,34.731697,84431
2022-07-11,35.980000,36.200001,35.580002,35.799999,34.196774,88950
2022-07-12,35.799999,35.799999,35.799999,35.799999,34.196774,0
2022-07-13,35.759998,36.139999,35.220001,35.700001,34.101254,86235
2022-07-14,35.560001,35.740002,34.540001,34.840000,33.279766,66922
2022-07-15,34.959999,35.560001,34.820000,35.439999,33.852894,46648
2022-07-18,35.439999,35.939999,35.439999,35.580002,33.986629,87514
2022-07-19,35.639999,36.400002,35.299999,36.240002,34.617073,85485
2022-07-20,36.540001,36.639999,35.580002,35.759998,34.158566,65335
2022-07-21,35.599998,35.900002,35.200001,35.439999,33.852894,56243
2022-07-22,35.240002,35.700001,35.240002,35.419998,33.833790,82434
2022-07-25,35.340000,36.020000,35.340000,35.759998,34.158566,63643
2022-07-26,35.500000,35.740002,35.400002,35.580002,33.986629,41987
2022-07-27,35.599998,35.700001,35.200001,35.480000,33.891106,66243
2022-07-28,35.639999,35.639999,34.779999,35.060001,33.489914,59863
2022-07-29,35.000000,35.680000,34.740002,35.580002,33.986629,62788
2022-08-01,35.599998,35.980000,35.599998,35.740002,34.139465,45484
2022-08-02,35.900002,35.900002,35.419998,35.599998,34.005730,42783
2022-08-03,35.500000,36.040001,35.500000,36.020000,34.406925,84156
2022-08-04,36.020000,36.020000,36.020000,36.020000,34.406925,0
2022-08-05,36.480000,36.520000,35.919998,36.520000,34.884533,40130
2022-08-08,36.700001,37.020000,36.320000,36.599998,34.960949,34877
2022-08-09,36.580002,37.020000,36.520000,36.619999,34.980053,85599
2022-08-10,36.599998,37.020000,35.320000,35.720001,34.120358,120501
2022-08-11,35.660000,35.660000,34.439999,35.599998,34.005730,196234
2022-08-12,35.779999,36.000000,35.380001,35.580002,33.986629,79192
2022-08-15,35.639999,35.720001,35.040001,35.119999,33.547226,45086
2022-08-16,35.060001,35.779999,34.980000,35.660000,34.063046,123430
2022-08-17,35.619999,35.939999,35.380001,35.380001,33.795586,90309
2022-08-18,35.200001,35.720001,35.200001,35.340000,33.757374,46040
2022-08-19,35.180000,35.279999,34.919998,35.119999,33.547226,39171
2022-08-22,34.959999,35.139999,34.580002,34.840000,33.279766,91967
2022-08-23,34.720001,35.240002,34.619999,35.060001,33.489914,43490
2022-08-24,34.840000,35.299999,34.840000,35.040001,33.470810,45658
2022-08-25,35.299999,35.660000,35.040001,35.259998,33.680958,58534
2022-08-26,35.459999,35.639999,34.740002,34.980000,33.413498,119382
2022-08-29,34.980000,34.980000,34.980000,34.980000,33.413498,0
2022-08-30,35.060001,35.279999,34.820000,35.080002,33.509022,49206
2022-08-31,35.099998,35.340000,34.820000,35.299999,33.719166,63379
2022-09-01,34.980000,35.299999,34.939999,35.000000,33.432602,77239
2022-09-02,35.139999,36.060001,35.139999,36.040001,34.426029,55039
2022-09-05,35.380001,35.560001,35.279999,35.380001,33.795586,48573
2022-09-06,35.439999,35.759998,35.340000,35.599998,34.005730,45056
2022-09-07,35.860001,36.279999,35.680000,36.160000,34.540653,87353
2022-09-08,36.200001,36.939999,36.200001,36.820000,35.171097,72939
2022-09-09,36.860001,37.779999,36.840000,37.740002,36.049896,106070
2022-09-12,38.099998,39.700001,38.099998,39.700001,37.922123,141995
2022-09-13,39.700001,40.180000,39.400002,39.639999,37.864807,125198
2022-09-14,39.500000,39.599998,38.980000,38.980000,37.234364,91509
2022-09-15,39.099998,39.700001,38.980000,39.520000,37.750183,57456
2022-09-16,39.540001,39.540001,38.959999,39.240002,37.482723,160964
2022-09-19,39.139999,39.380001,38.619999,39.119999,37.368095,75193
2022-09-20,39.200001,39.500000,38.139999,38.139999,36.431984,184122
