Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.580000,5.580000,5.580000,5.580000,5.221018,39
2022-05-02,5.400000,5.400000,5.220000,5.360000,5.015172,1404
2022-05-03,5.360000,5.360000,5.360000,5.360000,5.015172,130
2022-05-04,5.280000,5.280000,5.280000,5.280000,4.940319,0
2022-05-05,5.340000,5.340000,5.120000,5.220000,4.884178,7052
2022-05-06,5.220000,5.220000,5.220000,5.220000,4.884178,0
2022-05-09,4.640000,4.740000,4.640000,4.720000,4.416345,6434
2022-05-10,4.740000,4.740000,4.580000,4.580000,4.285352,4212
2022-05-11,4.580000,4.580000,4.580000,4.580000,4.285352,0
2022-05-12,4.500000,4.640000,4.500000,4.620000,4.322779,9599
2022-05-13,4.620000,4.620000,4.620000,4.620000,4.322779,0
2022-05-16,4.700000,4.840000,4.700000,4.750000,4.444416,3490
2022-05-17,4.650000,4.860000,4.650000,4.760000,4.453772,465
2022-05-18,4.880000,5.480000,4.880000,5.220000,4.884178,17919
2022-05-19,5.220000,5.220000,5.220000,5.220000,4.884178,0
2022-05-20,5.280000,5.400000,5.280000,5.360000,5.015172,1197
2022-05-23,5.120000,5.400000,5.120000,5.300000,4.959032,280
2022-05-24,5.200000,5.360000,5.200000,5.280000,4.940319,0
2022-05-25,5.280000,5.280000,5.280000,5.280000,4.940319,0
2022-05-26,5.020000,5.100000,5.020000,5.100000,4.771898,85
2022-05-27,5.100000,5.100000,5.100000,5.100000,4.771898,0
2022-05-30,5.100000,5.100000,5.100000,5.100000,4.771898,0
2022-05-31,5.400000,5.500000,5.220000,5.380000,5.033885,2140
2022-06-01,5.460000,5.780000,5.460000,5.780000,5.408152,5142
2022-06-02,5.780000,5.780000,5.780000,5.780000,5.408152,0
2022-06-03,5.780000,5.780000,5.780000,5.780000,5.408152,0
2022-06-06,5.900000,5.900000,5.900000,5.900000,5.520432,1238
2022-06-07,5.800000,5.800000,5.740000,5.740000,5.370725,1364
2022-06-08,5.740000,5.740000,5.740000,5.740000,5.370725,0
2022-06-09,5.880000,5.880000,5.740000,5.740000,5.370725,712
2022-06-10,5.620000,5.620000,5.520000,5.540000,5.183592,3409
2022-06-13,5.460000,5.460000,5.000000,5.080000,4.753185,3538
2022-06-14,5.000000,5.260000,4.960000,5.160000,4.828038,2763
2022-06-15,5.180000,5.180000,5.140000,5.140000,4.809325,1309
2022-06-16,5.100000,5.100000,4.900000,4.940000,4.622192,5241
2022-06-17,5.080000,5.080000,4.800000,4.850000,4.537982,4346
2022-06-20,4.980000,4.980000,4.780000,4.780000,4.472486,600
2022-06-21,4.760000,4.800000,4.750000,4.800000,4.491199,1910
2022-06-22,4.630000,4.790000,4.550000,4.680000,4.378919,4950
2022-06-23,4.570000,4.680000,4.570000,4.680000,4.378919,1231
