Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-03,3.200000,3.200000,3.100000,3.100000,3.100000,500
2022-05-04,3.000000,3.140000,3.000000,3.060000,3.060000,1083
2022-05-05,3.100000,3.160000,3.100000,3.120000,3.120000,1611
2022-05-06,3.120000,3.120000,3.120000,3.120000,3.120000,0
2022-05-09,3.120000,3.120000,3.120000,3.120000,3.120000,0
2022-05-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2022-05-12,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-05-13,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-05-16,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-05-17,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-05-18,2.900000,2.940000,2.900000,2.940000,2.940000,116
2022-05-19,2.940000,2.940000,2.940000,2.940000,2.940000,0
2022-05-20,2.860000,2.860000,2.800000,2.800000,2.800000,500
2022-05-23,2.880000,2.880000,2.800000,2.800000,2.800000,16
2022-05-24,2.880000,2.880000,2.840000,2.840000,2.840000,700
2022-05-25,2.840000,2.840000,2.840000,2.840000,2.840000,0
2022-05-26,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-05-27,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-05-30,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-05-31,2.800000,2.800000,2.780000,2.780000,2.780000,5700
2022-06-01,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-06-02,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-06-03,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-06-06,2.800000,2.800000,2.780000,2.780000,2.780000,1500
2022-06-07,2.780000,2.780000,2.780000,2.780000,2.780000,0
2022-06-08,2.800000,2.800000,2.780000,2.780000,2.780000,2065
2022-06-09,2.800000,2.940000,2.780000,2.780000,2.780000,10029
2022-06-10,2.800000,2.800000,2.780000,2.780000,2.780000,500
2022-06-13,2.760000,2.760000,2.760000,2.760000,2.760000,0
2022-06-14,2.700000,2.820000,2.700000,2.760000,2.760000,2513
2022-06-15,2.800000,2.800000,2.760000,2.760000,2.760000,525
2022-06-16,2.800000,2.800000,2.760000,2.760000,2.760000,660
2022-06-17,2.720000,2.720000,2.660000,2.660000,2.660000,3149
2022-06-20,2.600000,2.860000,2.580000,2.780000,2.780000,2526
2022-06-21,2.760000,2.760000,2.760000,2.760000,2.760000,6
2022-06-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2022-06-23,2.800000,2.800000,2.760000,2.760000,2.760000,200
2022-06-24,2.800000,2.800000,2.680000,2.680000,2.680000,2300
2022-06-27,2.660000,2.660000,2.660000,2.660000,2.660000,0
2022-06-28,2.660000,2.660000,2.660000,2.660000,2.660000,0
2022-06-29,2.560000,2.660000,2.560000,2.660000,2.660000,3191
2022-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-07-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-07-04,2.780000,2.780000,2.720000,2.720000,2.720000,4
2022-07-05,2.800000,3.000000,2.800000,2.980000,2.980000,5704
2022-07-06,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-07-07,2.820000,2.820000,2.820000,2.820000,2.820000,0
2022-07-08,2.820000,2.820000,2.820000,2.820000,2.820000,0
2022-07-11,2.900000,2.980000,2.900000,2.920000,2.920000,4052
2022-07-12,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-07-13,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-07-14,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-07-15,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-07-18,2.900000,2.900000,2.900000,2.900000,2.900000,0
2022-07-19,3.000000,3.000000,2.900000,2.920000,2.920000,1052
2022-07-20,2.900000,3.000000,2.900000,2.960000,2.960000,821
2022-07-21,2.960000,2.960000,2.960000,2.960000,2.960000,0
2022-07-22,3.040000,3.060000,3.040000,3.060000,3.060000,98
2022-07-25,2.960000,2.960000,2.840000,2.880000,2.880000,5213
2022-07-26,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-07-27,2.960000,2.960000,2.860000,2.860000,2.860000,241
2022-07-28,2.980000,2.980000,2.900000,2.900000,2.900000,861
2022-07-29,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-08-01,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-08-02,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-08-03,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-08-04,2.920000,2.920000,2.920000,2.920000,2.920000,0
2022-08-05,3.200000,3.220000,3.200000,3.220000,3.220000,20
2022-08-08,3.320000,3.800000,3.260000,3.800000,3.800000,4863
2022-08-09,3.780000,3.780000,3.780000,3.780000,3.780000,0
2022-08-10,3.820000,4.320000,3.820000,4.160000,4.160000,5038
2022-08-11,4.160000,4.160000,4.160000,4.160000,4.160000,0
2022-08-12,3.840000,3.900000,3.840000,3.900000,3.900000,2000
2022-08-15,3.800000,3.800000,3.800000,3.800000,3.800000,1553
2022-08-16,3.900000,3.900000,3.700000,3.700000,3.700000,522
2022-08-17,3.800000,3.800000,3.760000,3.760000,3.760000,300
2022-08-18,3.760000,3.760000,3.760000,3.760000,3.760000,0
2022-08-19,3.380000,3.380000,3.380000,3.380000,3.380000,0
2022-08-22,3.380000,3.380000,3.380000,3.380000,3.380000,0
2022-08-23,3.480000,3.480000,3.380000,3.380000,3.380000,16
2022-08-24,3.380000,3.380000,3.380000,3.380000,3.380000,0
2022-08-25,3.380000,3.380000,3.380000,3.380000,3.380000,0
2022-08-26,3.480000,3.480000,3.480000,3.480000,3.480000,350
2022-08-29,3.480000,3.480000,3.480000,3.480000,3.480000,0
2022-08-30,3.380000,3.400000,3.380000,3.400000,3.400000,6
