Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,21.200001,22.850000,21.049999,22.200001,20.312935,3779
2022-05-02,22.299999,22.299999,21.000000,21.000000,19.214935,3777
2022-05-03,21.400000,21.450001,20.900000,21.000000,19.214935,4323
2022-05-04,21.000000,21.600000,21.000000,21.400000,19.580935,9536
2022-05-05,21.650000,21.650000,20.700001,20.700001,18.940437,4468
2022-05-06,20.700001,20.700001,20.700001,20.700001,18.940437,0
2022-05-09,20.700001,20.700001,20.700001,20.700001,18.940437,0
2022-05-10,21.500000,21.500000,21.100000,21.299999,19.489435,6034
2022-05-11,21.299999,21.299999,21.299999,21.299999,19.489435,0
2022-05-12,21.250000,21.299999,20.700001,20.900000,19.123436,4632
2022-05-13,20.900000,20.900000,20.900000,20.900000,19.123436,0
2022-05-16,21.500000,21.900000,20.799999,20.799999,19.031937,11086
2022-05-17,21.200001,21.549999,21.100000,21.350000,19.535185,15799
2022-05-18,21.150000,21.500000,20.950001,21.100000,19.306437,12191
2022-05-19,21.100000,21.100000,21.100000,21.100000,19.306437,0
2022-05-20,21.400000,21.950001,21.100000,21.450001,19.626686,23745
2022-05-23,22.000000,22.150000,21.200001,21.200001,19.397936,28327
2022-05-24,21.450001,22.350000,21.450001,21.600000,19.763937,11822
2022-05-25,21.600000,21.600000,21.600000,21.600000,19.763937,0
2022-05-26,21.000000,21.299999,21.000000,21.000000,20.196722,3526
2022-05-27,21.000000,21.000000,21.000000,21.000000,20.196722,0
2022-05-30,21.000000,21.000000,21.000000,21.000000,20.196722,0
2022-05-31,21.049999,21.400000,21.000000,21.100000,20.292896,2672
2022-06-01,21.450001,21.450001,20.850000,21.150000,20.340984,6270
2022-06-02,21.150000,21.150000,21.150000,21.150000,20.340984,0
2022-06-03,21.150000,21.150000,21.150000,21.150000,20.340984,0
2022-06-06,21.150000,21.250000,21.000000,21.150000,20.340984,522
2022-06-07,20.799999,21.350000,20.750000,21.100000,20.292896,17873
2022-06-08,21.350000,21.350000,20.500000,20.600000,19.812023,5406
2022-06-09,20.850000,21.000000,20.600000,20.650000,19.860109,2477
