Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.640000,4.680000,4.640000,4.680000,4.628000,2100
2022-04-29,4.680000,4.680000,4.540000,4.680000,4.628000,1000
2022-05-02,4.640000,4.860000,4.640000,4.820000,4.766445,3780
2022-05-03,4.700000,4.700000,4.620000,4.620000,4.568666,10
2022-05-04,4.520000,4.520000,4.280000,4.400000,4.351111,6213
2022-05-05,4.620000,4.620000,4.520000,4.520000,4.469778,1000
2022-05-06,4.520000,4.520000,4.520000,4.520000,4.469778,0
2022-05-09,4.480000,4.480000,4.380000,4.440000,4.390666,1400
2022-05-10,4.380000,4.440000,4.380000,4.440000,4.390666,300
2022-05-11,4.440000,4.440000,4.440000,4.440000,4.390666,0
2022-05-12,4.380000,4.440000,4.380000,4.440000,4.390666,3085
2022-05-13,4.440000,4.440000,4.440000,4.440000,4.390666,0
2022-05-16,4.440000,4.440000,4.420000,4.420000,4.370889,150
2022-05-17,4.440000,4.440000,4.380000,4.420000,4.370889,1436
2022-05-18,4.380000,4.380000,4.340000,4.340000,4.291778,470
2022-05-19,4.340000,4.340000,4.340000,4.340000,4.291778,0
2022-05-20,4.240000,4.240000,4.040000,4.040000,3.995111,2900
2022-05-23,4.180000,4.180000,4.180000,4.180000,4.133555,1963
2022-05-24,4.100000,4.100000,4.100000,4.100000,4.054444,0
2022-05-25,4.100000,4.100000,4.100000,4.100000,4.054444,0
2022-05-26,4.260000,4.260000,4.260000,4.260000,4.212667,0
2022-05-27,4.260000,4.260000,4.260000,4.260000,4.212667,0
2022-05-30,4.260000,4.260000,4.260000,4.260000,4.212667,0
2022-05-31,4.060000,4.060000,3.860000,3.860000,3.817111,6059
2022-06-01,3.900000,4.200000,3.900000,4.200000,4.153333,5580
2022-06-02,4.200000,4.200000,4.200000,4.200000,4.153333,0
2022-06-03,4.200000,4.200000,4.200000,4.200000,4.153333,0
2022-06-06,4.640000,4.640000,4.500000,4.560000,4.509333,560
2022-06-07,4.680000,4.840000,4.500000,4.500000,4.450000,4479
2022-06-08,4.600000,4.760000,4.600000,4.760000,4.707111,1857
2022-06-09,4.780000,4.780000,4.740000,4.740000,4.687333,1000
2022-06-10,4.640000,4.640000,4.640000,4.640000,4.588444,0
2022-06-13,4.540000,4.540000,4.540000,4.540000,4.489555,0
2022-06-14,4.400000,4.400000,4.100000,4.100000,4.054444,16092
2022-06-15,4.100000,4.100000,4.060000,4.060000,4.014889,1000
2022-06-16,4.000000,4.060000,4.000000,4.060000,4.014889,25
2022-06-17,3.980000,3.980000,3.780000,3.920000,3.876444,3433
2022-06-20,3.920000,4.020000,3.920000,4.020000,3.975333,4718
2022-06-21,4.000000,4.080000,4.000000,4.000000,3.955555,3650
2022-06-22,3.940000,4.080000,3.920000,4.080000,4.034667,4067
2022-06-23,3.940000,3.940000,3.840000,3.840000,3.797333,3400
2022-06-24,3.920000,3.920000,3.820000,3.820000,3.777555,1591
2022-06-27,3.960000,3.960000,3.820000,3.820000,3.777555,50
2022-06-28,3.940000,3.940000,3.820000,3.820000,3.777555,51
2022-06-29,3.820000,3.820000,3.820000,3.820000,3.777555,0
2022-06-30,3.900000,3.900000,3.760000,3.760000,3.718222,1300
2022-07-01,3.900000,3.900000,3.740000,3.740000,3.698444,1097
2022-07-04,3.900000,3.900000,3.740000,3.740000,3.698444,1000
2022-07-05,3.880000,3.880000,3.740000,3.740000,3.698444,584
2022-07-06,3.740000,3.740000,3.740000,3.740000,3.698444,0
2022-07-07,3.900000,3.900000,3.740000,3.740000,3.698444,150
2022-07-08,3.600000,3.760000,3.600000,3.760000,3.718222,50
2022-07-11,3.960000,4.080000,3.900000,4.080000,4.034667,2937
2022-07-12,4.080000,4.080000,4.080000,4.080000,4.034667,0
2022-07-13,4.220000,4.220000,4.220000,4.220000,4.173111,500
2022-07-14,4.280000,4.300000,4.280000,4.300000,4.252222,933
2022-07-15,4.280000,4.300000,4.280000,4.300000,4.252222,410
2022-07-18,4.200000,4.300000,4.200000,4.280000,4.232445,715
2022-07-19,4.240000,4.360000,4.240000,4.360000,4.311555,1693
2022-07-20,4.320000,4.360000,4.320000,4.360000,4.311555,220
2022-07-21,4.500000,4.500000,4.420000,4.420000,4.370889,419
2022-07-22,4.380000,4.380000,4.380000,4.380000,4.331333,0
2022-07-25,4.240000,4.660000,4.240000,4.660000,4.608222,122
2022-07-26,4.500000,4.500000,4.500000,4.500000,4.450000,223
2022-07-27,4.620000,4.620000,4.500000,4.500000,4.450000,62
2022-07-28,4.500000,4.500000,4.500000,4.500000,4.450000,0
2022-07-29,4.620000,4.620000,4.560000,4.560000,4.509333,1000
2022-08-01,4.540000,4.540000,4.540000,4.540000,4.489555,0
2022-08-02,4.440000,4.440000,4.220000,4.220000,4.173111,5001
2022-08-03,4.240000,4.260000,4.180000,4.180000,4.133555,1772
2022-08-04,4.300000,4.300000,4.220000,4.220000,4.173111,63
2022-08-05,4.280000,4.280000,4.220000,4.220000,4.173111,200
2022-08-08,4.280000,4.280000,4.200000,4.200000,4.153333,282
2022-08-09,4.140000,4.200000,4.140000,4.200000,4.153333,410
2022-08-10,4.200000,4.200000,4.200000,4.200000,4.153333,0
2022-08-11,4.200000,4.200000,4.200000,4.200000,4.153333,0
2022-08-12,4.080000,4.100000,3.820000,3.820000,3.777555,5020
2022-08-15,3.980000,4.080000,3.980000,4.000000,3.955555,416
2022-08-16,3.920000,3.920000,3.620000,3.620000,3.579777,9525
2022-08-17,3.680000,3.680000,3.620000,3.620000,3.579777,1375
2022-08-18,3.620000,3.620000,3.620000,3.620000,3.579777,0
