Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,82.300003,82.300003,76.279999,76.279999,75.323700,205162
2022-05-02,75.599998,75.599998,69.900002,70.699997,69.813652,200225
2022-05-03,71.860001,74.199997,70.300003,71.779999,70.880119,148870
2022-05-04,71.860001,72.239998,69.300003,69.919998,69.043434,149563
2022-05-05,72.419998,73.900002,69.580002,70.519997,69.635910,194341
2022-05-06,70.519997,70.519997,70.519997,70.519997,69.635910,0
2022-05-09,64.000000,65.480003,61.740002,61.740002,60.965988,179257
2022-05-10,62.400002,65.260002,61.560001,62.480000,61.696705,125366
2022-05-11,62.480000,62.480000,62.480000,62.480000,61.696705,0
2022-05-12,62.299999,63.080002,60.200001,62.880001,62.091694,138687
2022-05-13,62.880001,62.880001,62.880001,62.880001,62.479206,0
2022-05-16,64.139999,64.940002,63.400002,64.360001,63.949772,103935
2022-05-17,64.959999,66.139999,64.440002,64.879997,64.466454,121786
2022-05-18,64.959999,65.620003,62.480000,62.720001,62.320229,99870
2022-05-19,62.720001,62.720001,62.720001,62.720001,62.320229,0
2022-05-20,63.680000,65.980003,63.520000,64.500000,64.088882,82128
2022-05-23,65.699997,66.300003,63.980000,64.699997,64.287605,88684
2022-05-24,63.700001,65.559998,63.240002,63.700001,63.293980,91113
2022-05-25,63.700001,63.700001,63.700001,63.700001,63.293980,0
2022-05-26,64.800003,66.260002,64.419998,65.900002,65.479958,75732
2022-05-27,65.900002,65.900002,65.900002,65.900002,65.479958,0
2022-05-30,65.900002,65.900002,65.900002,65.900002,65.479958,0
2022-05-31,68.239998,68.239998,66.339996,66.459999,66.036385,257711
2022-06-01,66.440002,67.360001,64.779999,65.980003,65.559448,124299
2022-06-02,65.980003,65.980003,65.980003,65.980003,65.559448,0
2022-06-03,65.980003,65.980003,65.980003,65.980003,65.559448,0
2022-06-06,69.180000,69.339996,67.459999,67.459999,67.030014,48959
2022-06-07,66.620003,66.980003,65.540001,66.980003,66.553078,63299
2022-06-08,67.440002,67.580002,65.860001,67.160004,66.731926,61560
2022-06-09,66.559998,67.519997,65.120003,65.120003,64.704933,124605
2022-06-10,64.680000,65.639999,63.639999,63.639999,63.234364,126002
2022-06-13,62.439999,62.820000,59.119999,59.560001,59.180370,127809
2022-06-14,60.360001,60.639999,57.360001,57.459999,57.093754,100737
2022-06-15,57.939999,59.099998,56.480000,58.660000,58.286106,173211
2022-06-16,58.500000,58.759998,55.040001,55.599998,55.245605,135180
2022-06-17,55.919998,56.599998,52.799999,54.619999,54.271854,705924
2022-06-20,54.299999,56.240002,54.279999,55.419998,55.066753,140988
2022-06-21,55.799999,55.919998,53.580002,55.000000,54.649433,152541
2022-06-22,54.080002,57.740002,53.480000,57.459999,57.093754,114491
2022-06-23,56.860001,58.639999,56.139999,58.299999,57.928398,115700
2022-06-24,58.619999,60.900002,58.619999,59.919998,59.538071,81269
2022-06-27,60.240002,61.599998,59.599998,60.779999,60.392590,101016
2022-06-28,61.060001,61.139999,59.480000,59.900002,59.518204,64629
2022-06-29,58.759998,59.360001,57.320000,58.919998,58.544445,109591
2022-06-30,57.259998,58.060001,56.299999,57.759998,57.391838,122386
2022-07-01,57.400002,58.480000,56.820000,58.279999,57.908524,94562
2022-07-04,58.139999,58.799999,57.180000,57.599998,57.232861,43655
2022-07-05,58.020000,59.820000,56.900002,57.500000,57.133499,234646
2022-07-06,58.459999,61.480000,58.000000,61.119999,60.730423,115914
2022-07-07,61.119999,62.180000,60.099998,60.520000,60.134251,149790
2022-07-08,60.639999,61.060001,58.959999,61.060001,60.670807,117468
2022-07-11,59.900002,61.220001,59.299999,60.000000,59.617565,60682
2022-07-12,60.000000,60.000000,60.000000,60.000000,59.617565,0
2022-07-13,59.820000,60.020000,57.380001,58.919998,58.544445,115850
2022-07-14,57.240002,57.959999,54.299999,54.820000,54.470581,191294
2022-07-15,55.080002,56.500000,53.400002,56.500000,56.139874,182393
2022-07-18,56.660000,57.180000,55.540001,56.980000,56.616814,100851
2022-07-19,56.500000,57.959999,55.299999,57.959999,57.590565,95460
2022-07-20,58.400002,59.340000,57.439999,58.680000,58.305977,64058
2022-07-21,58.459999,59.840000,58.320000,59.360001,58.981644,90589
2022-07-22,59.500000,62.580002,59.160000,61.200001,60.809914,107738
2022-07-25,60.680000,61.480000,59.419998,59.520000,59.140625,82656
2022-07-26,59.380001,60.540001,58.840000,58.860001,58.484829,61162
