Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,0.845000,0.845000,0.825000,0.825000,0.825000,500
2022-05-02,0.845000,0.845000,0.825000,0.825000,0.825000,1500
2022-05-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2022-05-04,0.845000,0.845000,0.825000,0.825000,0.825000,1150
2022-05-05,0.805000,0.825000,0.805000,0.825000,0.825000,385
2022-05-06,0.825000,0.825000,0.825000,0.825000,0.825000,0
2022-05-09,0.825000,0.825000,0.825000,0.825000,0.825000,0
2022-05-10,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-11,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-12,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-13,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-16,0.850000,0.870000,0.825000,0.835000,0.835000,16570
2022-05-17,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-18,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-19,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-05-20,0.860000,0.860000,0.860000,0.860000,0.860000,543
2022-05-23,0.860000,0.860000,0.840000,0.840000,0.840000,500
2022-05-24,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-05-25,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-05-26,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-05-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-05-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-05-31,0.870000,0.870000,0.820000,0.850000,0.850000,17500
2022-06-01,0.855000,0.855000,0.845000,0.845000,0.845000,1200
2022-06-02,0.845000,0.845000,0.845000,0.845000,0.845000,0
2022-06-03,0.845000,0.845000,0.845000,0.845000,0.845000,0
2022-06-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2022-06-07,0.830000,0.835000,0.830000,0.835000,0.835000,25
2022-06-08,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-06-09,0.830000,0.830000,0.810000,0.810000,0.810000,1177
2022-06-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2022-06-13,0.825000,0.825000,0.825000,0.825000,0.825000,0
2022-06-14,0.805000,0.900000,0.800000,0.885000,0.885000,18114
2022-06-15,0.900000,0.940000,0.900000,0.900000,0.900000,22001
2022-06-16,0.890000,0.890000,0.850000,0.850000,0.850000,15000
2022-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-20,0.900000,0.945000,0.890000,0.915000,0.915000,5886
2022-06-21,0.910000,0.920000,0.910000,0.920000,0.920000,3334
2022-06-22,0.915000,0.915000,0.880000,0.900000,0.900000,7100
2022-06-23,0.880000,0.890000,0.865000,0.890000,0.890000,17200
2022-06-24,0.895000,0.895000,0.880000,0.880000,0.880000,1918
2022-06-27,0.880000,0.890000,0.880000,0.890000,0.890000,5110
2022-06-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2022-06-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2022-06-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-01,0.915000,0.915000,0.900000,0.900000,0.900000,1000
2022-07-04,0.885000,0.900000,0.885000,0.900000,0.900000,3
2022-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-06,0.885000,0.900000,0.870000,0.900000,0.900000,18000
2022-07-07,0.880000,0.900000,0.880000,0.900000,0.900000,2000
2022-07-08,0.915000,0.915000,0.900000,0.900000,0.900000,25
2022-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-13,0.915000,0.915000,0.890000,0.905000,0.905000,570
2022-07-14,0.890000,0.890000,0.865000,0.890000,0.890000,14000
2022-07-15,0.880000,0.895000,0.880000,0.895000,0.895000,5000
2022-07-18,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-07-19,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-07-20,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-07-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-25,0.880000,0.920000,0.880000,0.920000,0.920000,1740
2022-07-26,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-07-27,0.885000,0.925000,0.880000,0.880000,0.880000,3753
2022-07-28,0.880000,0.925000,0.880000,0.925000,0.925000,612
2022-07-29,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-01,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-02,0.880000,0.920000,0.870000,0.920000,0.920000,7088
2022-08-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-08-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-08-05,0.880000,0.880000,0.800000,0.805000,0.805000,11034
2022-08-08,0.880000,0.880000,0.880000,0.880000,0.880000,3350
2022-08-09,0.885000,0.905000,0.885000,0.905000,0.905000,224
2022-08-10,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-11,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-12,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-15,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-08-16,0.880000,0.920000,0.880000,0.920000,0.920000,220
2022-08-17,0.925000,0.930000,0.905000,0.905000,0.905000,5400
2022-08-18,0.925000,0.940000,0.925000,0.925000,0.925000,6055
2022-08-19,0.910000,0.940000,0.910000,0.910000,0.910000,200
2022-08-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-08-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-08-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-08-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-08-26,0.885000,0.910000,0.885000,0.910000,0.910000,101
2022-08-29,0.895000,0.910000,0.895000,0.910000,0.910000,4401
2022-08-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-08-31,0.930000,0.940000,0.920000,0.920000,0.920000,3202
2022-09-01,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-09-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-09-05,0.905000,0.905000,0.870000,0.905000,0.905000,20000
2022-09-06,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-07,0.925000,0.925000,0.880000,0.905000,0.905000,10756
2022-09-08,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-09-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-09-13,0.880000,0.895000,0.880000,0.895000,0.895000,2918
2022-09-14,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-09-15,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-09-16,0.905000,0.905000,0.880000,0.895000,0.895000,3
2022-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-09-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-09-21,0.910000,0.910000,0.900000,0.900000,0.900000,81
2022-09-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-09-23,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-26,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-27,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-28,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-29,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-09-30,0.880000,0.905000,0.880000,0.905000,0.905000,1600
2022-10-03,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-10-04,0.925000,0.925000,0.880000,0.880000,0.880000,3567
2022-10-05,0.930000,0.930000,0.905000,0.905000,0.905000,100
2022-10-06,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-10-07,0.880000,0.910000,0.880000,0.910000,0.910000,12500
2022-10-10,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-10-11,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-10-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-13,0.915000,0.915000,0.915000,0.915000,0.915000,1500
2022-10-14,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-10-17,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-10-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-24,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-25,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-10-28,0.905000,0.920000,0.905000,0.920000,0.920000,98
2022-10-31,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-01,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-02,0.905000,0.920000,0.905000,0.920000,0.920000,44
2022-11-03,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-04,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-08,0.905000,0.925000,0.890000,0.910000,0.910000,4164
2022-11-09,0.925000,0.925000,0.905000,0.905000,0.905000,302
2022-11-10,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-11,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-14,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-15,0.900000,0.915000,0.880000,0.895000,0.895000,20100
2022-11-16,0.895000,0.895000,0.895000,0.895000,0.895000,0
2022-11-17,0.915000,0.950000,0.905000,0.925000,0.925000,14115
2022-11-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-22,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-23,0.905000,0.915000,0.905000,0.915000,0.915000,1020
2022-11-24,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-25,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-28,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-29,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-11-30,0.895000,0.940000,0.895000,0.915000,0.915000,2079
2022-12-01,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-12-02,0.915000,0.915000,0.915000,0.915000,0.915000,0
2022-12-05,0.925000,0.925000,0.925000,0.925000,0.925000,0
2022-12-06,0.935000,0.935000,0.915000,0.915000,0.915000,18
2022-12-07,0.900000,0.900000,0.880000,0.880000,0.880000,806
2022-12-08,0.885000,0.905000,0.885000,0.905000,0.905000,302
2022-12-09,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-12,0.885000,0.905000,0.885000,0.905000,0.905000,672
2022-12-13,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-14,0.885000,0.905000,0.880000,0.905000,0.905000,3412
2022-12-15,0.885000,0.905000,0.885000,0.905000,0.905000,18
2022-12-16,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-19,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-20,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-21,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-22,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-12-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-12-27,0.925000,0.940000,0.925000,0.940000,0.940000,632
2022-12-28,0.935000,0.940000,0.910000,0.910000,0.910000,104
2022-12-29,0.880000,0.930000,0.880000,0.930000,0.930000,588
2022-12-30,0.925000,0.925000,0.905000,0.905000,0.905000,80
2023-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,412
2023-01-03,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-01-04,0.885000,0.885000,0.840000,0.855000,0.855000,15000
2023-01-05,0.890000,0.900000,0.880000,0.900000,0.900000,3296
2023-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-09,0.920000,0.920000,0.880000,0.900000,0.900000,104
2023-01-10,0.915000,0.915000,0.905000,0.905000,0.905000,1
2023-01-11,0.915000,0.915000,0.905000,0.905000,0.905000,1000
2023-01-12,0.890000,0.905000,0.890000,0.905000,0.905000,214
2023-01-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-16,0.890000,0.910000,0.890000,0.910000,0.910000,109
2023-01-17,0.890000,0.910000,0.890000,0.910000,0.910000,5
2023-01-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-19,0.900000,0.915000,0.900000,0.915000,0.915000,25
2023-01-20,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-01-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-25,0.890000,0.910000,0.890000,0.910000,0.910000,100
2023-01-26,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-01-30,0.925000,0.925000,0.910000,0.910000,0.910000,5
2023-01-31,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-02-01,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-02-02,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-02-03,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-02-06,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-02-07,0.895000,0.915000,0.890000,0.900000,0.900000,5006
2023-02-08,0.895000,0.895000,0.895000,0.895000,0.895000,0
2023-02-09,0.910000,0.920000,0.910000,0.915000,0.915000,2580
2023-02-10,0.920000,0.940000,0.910000,0.940000,0.940000,7510
2023-02-13,0.920000,0.940000,0.900000,0.940000,0.940000,3069
2023-02-14,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-15,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-22,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-23,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-02-24,0.920000,0.920000,0.900000,0.920000,0.920000,2083
2023-02-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-02-28,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-01,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-02,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-03,0.900000,0.905000,0.880000,0.905000,0.905000,3000
2023-03-06,0.930000,0.930000,0.910000,0.910000,0.910000,17
2023-03-07,0.900000,0.915000,0.900000,0.915000,0.915000,150
2023-03-08,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-09,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-10,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-03-14,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-03-15,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-03-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-03-17,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-03-22,0.940000,0.940000,0.910000,0.910000,0.910000,458
2023-03-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-03-24,0.890000,0.890000,0.865000,0.865000,0.865000,9747
2023-03-27,0.860000,0.860000,0.840000,0.840000,0.840000,3195
2023-03-28,0.910000,0.910000,0.895000,0.895000,0.895000,1000
2023-03-29,0.895000,0.895000,0.895000,0.895000,0.895000,0
2023-03-30,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-03-31,0.930000,0.930000,0.905000,0.905000,0.905000,570
2023-04-03,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-04,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-05,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-06,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-11,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-12,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-13,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-14,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-17,0.925000,0.925000,0.905000,0.905000,0.905000,10
2023-04-18,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-04-20,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-04-21,0.920000,0.920000,0.910000,0.910000,0.910000,50
2023-04-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-04-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-04-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-04-27,0.900000,0.930000,0.885000,0.910000,0.910000,1124
2023-04-28,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-05-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-05-03,0.920000,0.920000,0.920000,0.920000,0.920000,0
2023-05-04,0.900000,0.920000,0.900000,0.920000,0.920000,9
2023-05-05,0.905000,0.910000,0.900000,0.910000,0.910000,3385
2023-05-08,0.915000,0.915000,0.915000,0.915000,0.915000,0
2023-05-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-05-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-05-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-05-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2023-05-15,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-16,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-17,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-18,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-19,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-22,0.905000,0.905000,0.905000,0.905000,0.905000,0
2023-05-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-05-24,0.905000,0.905000,0.905000,0.905000,0.905000,0
