Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.000000,8.050000,8.000000,8.050000,8.050000,183
2022-05-02,8.050000,8.050000,8.050000,8.050000,8.050000,0
2022-05-03,8.200000,8.200000,8.150000,8.150000,8.150000,365
2022-05-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2022-05-05,8.000000,8.000000,7.950000,7.950000,7.950000,165
2022-05-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-09,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-10,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-11,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-12,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
2022-05-17,7.800000,7.850000,7.800000,7.850000,7.850000,100
2022-05-18,7.800000,7.800000,7.800000,7.800000,7.800000,0
2022-05-19,7.800000,7.800000,7.800000,7.800000,7.800000,0
2022-05-20,7.800000,7.800000,7.800000,7.800000,7.800000,0
2022-05-23,7.850000,7.850000,7.850000,7.850000,7.850000,0
2022-05-24,7.850000,7.850000,7.850000,7.850000,7.850000,0
2022-05-25,7.850000,7.850000,7.850000,7.850000,7.850000,0
2022-05-26,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-05-27,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-05-30,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-05-31,7.500000,7.650000,7.500000,7.650000,7.650000,6
2022-06-01,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-06-02,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-06-03,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-06-06,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-06-07,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-06-08,7.650000,7.650000,7.650000,7.650000,7.650000,0
