Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,18.799999,19.000000,18.750000,18.750000,18.750000,210
2022-05-02,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-05-03,18.850000,19.000000,18.650000,18.799999,18.799999,4460
2022-05-04,18.700001,18.950001,18.600000,18.850000,18.850000,616
2022-05-05,18.600000,18.799999,18.600000,18.650000,18.650000,362
2022-05-06,18.650000,18.650000,18.650000,18.650000,18.650000,0
2022-05-09,18.650000,18.650000,18.650000,18.650000,18.650000,0
2022-05-10,17.600000,17.600000,17.450001,17.450001,17.450001,52
2022-05-11,17.450001,17.450001,17.450001,17.450001,17.450001,0
2022-05-12,16.900000,19.200001,16.900000,17.250000,17.250000,1678
2022-05-13,17.250000,17.250000,17.250000,17.250000,17.250000,0
2022-05-16,15.850000,16.150000,15.500000,15.800000,15.800000,1493
2022-05-17,16.000000,16.250000,15.500000,16.150000,16.150000,3545
2022-05-18,16.400000,16.400000,15.650000,15.650000,15.650000,2086
2022-05-19,15.650000,15.650000,15.650000,15.650000,15.650000,0
2022-05-20,15.450000,15.450000,15.000000,15.200000,15.200000,1595
2022-05-23,15.500000,15.700000,14.750000,14.750000,14.750000,3735
2022-05-24,14.550000,14.550000,13.900000,14.200000,14.200000,876
2022-05-25,14.200000,14.200000,14.200000,14.200000,14.200000,0
2022-05-26,14.000000,14.300000,14.000000,14.150000,14.150000,798
2022-05-27,14.150000,14.150000,14.150000,14.150000,14.150000,0
2022-05-30,14.150000,14.150000,14.150000,14.150000,14.150000,0
2022-05-31,14.450000,14.700000,14.300000,14.500000,14.500000,3242
2022-06-01,14.350000,14.500000,13.700000,14.300000,14.300000,3580
2022-06-02,14.300000,14.300000,14.300000,14.300000,14.300000,0
2022-06-03,14.300000,14.300000,14.300000,14.300000,14.300000,0
2022-06-06,15.400000,15.400000,14.750000,14.750000,14.750000,356
2022-06-07,15.000000,16.000000,15.000000,16.000000,16.000000,1727
2022-06-08,16.000000,16.000000,15.700000,15.700000,15.700000,200
2022-06-09,15.800000,16.000000,15.800000,16.000000,16.000000,329
2022-06-10,16.200001,16.200001,15.950000,16.100000,16.100000,629
2022-06-13,16.100000,16.700001,16.049999,16.049999,16.049999,933
2022-06-14,15.750000,15.900000,15.750000,15.900000,15.900000,17
2022-06-15,16.100000,16.299999,16.000000,16.299999,16.299999,132
2022-06-16,16.299999,16.500000,15.750000,16.000000,16.000000,336
2022-06-17,15.800000,16.150000,15.800000,16.000000,16.000000,53
2022-06-20,15.800000,15.800000,15.750000,15.750000,15.750000,311
2022-06-21,15.550000,15.550000,15.000000,15.150000,15.150000,1069
2022-06-22,14.900000,15.850000,14.250000,15.850000,15.850000,3990
2022-06-23,15.650000,15.650000,14.750000,15.300000,15.300000,2536
2022-06-24,15.450000,15.600000,15.300000,15.600000,15.600000,784
2022-06-27,15.900000,16.650000,15.850000,16.650000,16.650000,2230
2022-06-28,16.450001,16.450001,16.200001,16.400000,16.400000,204
2022-06-29,16.150000,16.950001,16.150000,16.950001,16.950001,2498
2022-06-30,16.950001,16.950001,16.950001,16.950001,16.950001,1000
2022-07-01,16.950001,17.600000,16.700001,17.600000,17.600000,944
2022-07-04,17.500000,17.700001,16.799999,17.500000,17.500000,3021
2022-07-05,17.250000,17.250000,17.250000,17.250000,17.250000,1166
2022-07-06,17.200001,17.200001,16.600000,16.600000,16.600000,383
2022-07-07,16.400000,16.400000,16.250000,16.250000,16.250000,380
2022-07-08,16.549999,16.549999,16.200001,16.200001,16.200001,395
2022-07-11,16.000000,16.000000,15.600000,15.600000,15.600000,770
2022-07-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-07-13,16.350000,16.700001,16.200001,16.200001,16.200001,928
2022-07-14,15.950000,16.450001,15.950000,16.450001,16.450001,267
2022-07-15,16.549999,17.049999,16.549999,17.000000,17.000000,832
2022-07-18,17.350000,17.500000,17.250000,17.500000,17.500000,1467
2022-07-19,17.299999,18.450001,17.250000,18.299999,18.299999,2061
2022-07-20,18.049999,18.049999,17.850000,17.850000,17.850000,295
2022-07-21,17.750000,17.750000,17.000000,17.100000,17.100000,1138
2022-07-22,17.200001,17.200001,17.200001,17.200001,17.200001,0
2022-07-25,17.450001,17.500000,17.450001,17.500000,17.500000,1519
2022-07-26,17.650000,17.700001,16.850000,17.500000,17.500000,2139
2022-07-27,17.299999,17.299999,16.650000,16.750000,16.750000,2632
2022-07-28,17.000000,17.450001,16.500000,16.500000,16.500000,4320
2022-07-29,16.799999,17.799999,16.799999,17.549999,17.549999,1546
2022-08-01,17.799999,19.200001,17.799999,19.000000,19.000000,4428
2022-08-02,18.900000,20.100000,18.900000,20.100000,20.100000,5668
2022-08-03,20.500000,21.400000,20.100000,21.400000,21.400000,3234
2022-08-04,21.400000,21.400000,21.400000,21.400000,21.400000,0
2022-08-05,20.700001,20.700001,20.700001,20.700001,20.700001,52
2022-08-08,21.100000,21.299999,20.500000,20.700001,20.700001,744
2022-08-09,21.000000,21.299999,20.600000,20.600000,20.600000,411
2022-08-10,20.799999,20.799999,18.600000,19.450001,19.450001,4742
2022-08-11,19.850000,19.850000,19.049999,19.150000,19.150000,892
2022-08-12,19.400000,19.750000,19.400000,19.750000,19.750000,1121
2022-08-15,19.400000,19.850000,19.200001,19.600000,19.600000,278
2022-08-16,19.350000,19.650000,19.100000,19.650000,19.650000,1240
2022-08-17,19.299999,19.299999,18.850000,19.049999,19.049999,3652
2022-08-18,19.150000,19.200001,18.799999,19.049999,19.049999,1390
2022-08-19,19.000000,19.000000,18.150000,18.150000,18.150000,1120
2022-08-22,18.500000,20.000000,18.500000,19.450001,19.450001,1713
2022-08-23,19.200001,19.400000,18.900000,19.049999,19.049999,1454
2022-08-24,19.200001,19.250000,18.850000,18.850000,18.850000,1168
2022-08-25,18.900000,18.900000,18.900000,18.900000,18.900000,0
2022-08-26,18.950001,18.950001,18.950001,18.950001,18.950001,0
2022-08-29,18.600000,18.600000,18.600000,18.600000,18.600000,349
2022-08-30,18.299999,18.600000,18.299999,18.600000,18.600000,1090
2022-08-31,18.299999,18.600000,18.299999,18.600000,18.600000,72
2022-09-01,18.299999,18.350000,17.900000,18.299999,18.299999,1280
2022-09-02,18.000000,18.600000,18.000000,18.299999,18.299999,455
2022-09-05,18.500000,18.500000,18.049999,18.450001,18.450001,821
2022-09-06,18.700001,18.700001,18.600000,18.600000,18.600000,494
2022-09-07,18.450001,18.450001,18.250000,18.450001,18.450001,1509
2022-09-08,18.549999,18.549999,18.549999,18.549999,18.549999,0
2022-09-09,18.549999,18.549999,18.549999,18.549999,18.549999,0
2022-09-12,18.299999,18.450001,18.250000,18.450001,18.450001,588
2022-09-13,18.450001,18.450001,18.450001,18.450001,18.450001,0
2022-09-14,18.549999,18.549999,18.549999,18.549999,18.549999,0
2022-09-15,18.900000,18.900000,18.250000,18.600000,18.600000,274
2022-09-16,18.450001,18.500000,18.450001,18.500000,18.500000,37
2022-09-19,18.549999,18.549999,18.549999,18.549999,18.549999,0
2022-09-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-09-21,18.250000,18.500000,18.250000,18.500000,18.500000,938
2022-09-22,18.799999,18.799999,18.450001,18.450001,18.450001,4
2022-09-23,18.100000,18.100000,16.799999,17.500000,17.500000,2389
2022-09-26,17.500000,17.500000,17.500000,17.500000,17.500000,1
2022-09-27,17.000000,17.000000,17.000000,17.000000,17.000000,1
2022-09-28,16.500000,16.500000,16.500000,16.500000,16.500000,1
2022-09-29,16.500000,16.500000,15.950000,15.950000,15.950000,1071
2022-09-30,15.650000,15.650000,15.500000,15.500000,15.500000,357
2022-10-03,15.250000,15.250000,15.200000,15.200000,15.200000,551
2022-10-04,15.300000,15.350000,15.000000,15.150000,15.150000,749
2022-10-05,15.000000,15.000000,14.550000,14.800000,14.800000,90
2022-10-06,14.600000,14.600000,14.400000,14.400000,14.400000,323
2022-10-07,14.500000,15.000000,14.100000,14.100000,14.100000,7179
2022-10-10,14.150000,14.150000,14.150000,14.150000,14.150000,0
2022-10-11,14.300000,14.450000,14.250000,14.300000,14.300000,10747
2022-10-12,14.500000,14.500000,14.000000,14.000000,14.000000,1071
2022-10-13,14.200000,14.200000,13.800000,13.800000,13.800000,1763
2022-10-14,14.000000,14.250000,13.500000,14.000000,14.000000,7851
2022-10-17,14.000000,14.300000,13.800000,14.050000,14.050000,2476
2022-10-18,14.300000,15.800000,14.300000,14.350000,14.350000,16576
2022-10-19,14.100000,14.850000,14.100000,14.150000,14.150000,3533
2022-10-20,14.350000,14.700000,13.900000,14.250000,14.250000,2979
2022-10-21,14.250000,15.650000,14.250000,15.000000,15.000000,12508
2022-10-24,15.200000,16.750000,15.200000,15.850000,15.850000,23612
2022-10-25,16.000000,16.250000,15.300000,15.600000,15.600000,9890
2022-10-26,15.800000,16.299999,15.700000,16.299999,16.299999,7996
2022-10-27,16.250000,16.500000,15.950000,16.000000,16.000000,3574
2022-10-28,15.950000,15.950000,15.600000,15.850000,15.850000,2821
2022-10-31,15.900000,16.049999,15.800000,15.800000,15.800000,1192
2022-11-01,16.000000,16.000000,15.950000,16.000000,16.000000,46
2022-11-02,16.000000,16.150000,16.000000,16.150000,16.150000,9119
2022-11-03,16.049999,16.049999,16.000000,16.000000,16.000000,218
2022-11-04,16.049999,16.150000,15.800000,16.150000,16.150000,304
2022-11-07,15.900000,16.200001,15.850000,15.850000,15.850000,6121
2022-11-08,16.049999,16.150000,16.049999,16.150000,16.150000,10000
2022-11-09,16.000000,16.549999,15.950000,16.500000,16.500000,667
2022-11-10,16.299999,16.600000,15.200000,16.600000,16.600000,7407
2022-11-11,16.900000,17.100000,16.500000,17.000000,17.000000,6154
2022-11-14,17.700001,18.200001,17.600000,18.200001,18.200001,2364
2022-11-15,18.450001,19.350000,18.450001,19.350000,19.350000,3115
2022-11-16,19.750000,20.799999,19.549999,20.799999,20.799999,3448
2022-11-17,21.100000,21.100000,19.950001,19.950001,19.950001,9780
2022-11-18,19.700001,20.000000,19.400000,19.600000,19.600000,2982
2022-11-21,19.799999,20.100000,19.500000,19.750000,19.750000,2041
2022-11-22,20.200001,21.100000,20.200001,21.100000,21.100000,2023
2022-11-23,21.299999,22.000000,19.750000,21.000000,21.000000,4508
2022-11-24,21.299999,23.200001,21.000000,22.900000,22.900000,7035
2022-11-25,24.900000,25.799999,24.299999,24.900000,24.900000,25120
2022-11-28,25.000000,25.299999,24.400000,24.500000,24.500000,14304
2022-11-29,24.799999,24.900000,24.299999,24.500000,24.500000,1947
2022-11-30,24.600000,24.799999,22.900000,24.299999,24.299999,5986
2022-12-01,24.299999,24.500000,23.400000,24.100000,24.100000,6475
2022-12-02,24.100000,24.500000,22.799999,24.500000,24.500000,6253
2022-12-05,24.799999,24.799999,24.100000,24.400000,24.400000,4594
2022-12-06,24.299999,24.700001,24.100000,24.100000,24.100000,1888
2022-12-07,23.799999,24.200001,23.700001,24.200001,24.200001,1932
2022-12-08,23.700001,25.500000,23.700001,25.500000,25.500000,4431
2022-12-09,25.900000,25.900000,25.400000,25.500000,25.500000,2614
2022-12-12,25.600000,26.400000,24.100000,24.799999,24.799999,10525
2022-12-13,25.000000,25.000000,24.500000,24.500000,24.500000,467
2022-12-14,24.200001,24.200001,23.100000,24.000000,24.000000,1771
2022-12-15,24.100000,24.100000,22.799999,24.100000,24.100000,1801
2022-12-16,24.100000,24.100000,23.000000,23.400000,23.400000,2152
2022-12-19,23.100000,23.600000,23.000000,23.000000,23.000000,886
2022-12-20,22.700001,23.200001,22.600000,23.200001,23.200001,128
2022-12-21,23.500000,24.000000,23.100000,23.299999,23.299999,762
2022-12-22,23.600000,23.600000,22.799999,23.000000,23.000000,1433
2022-12-23,23.299999,23.299999,20.799999,22.500000,22.500000,7500
2022-12-27,22.799999,22.799999,22.299999,22.500000,22.500000,673
2022-12-28,22.200001,22.299999,22.100000,22.100000,22.100000,334
2022-12-29,22.000000,22.799999,21.799999,22.799999,22.799999,1330
2022-12-30,22.600000,22.600000,21.500000,22.400000,22.400000,1449
2023-01-02,22.100000,22.600000,21.799999,22.600000,22.600000,1378
2023-01-03,22.500000,22.600000,22.000000,22.500000,22.500000,810
2023-01-04,22.200001,22.700001,21.799999,22.700001,22.700001,912
2023-01-05,22.700001,22.700001,22.200001,22.600000,22.600000,474
2023-01-06,22.600000,22.799999,22.200001,22.799999,22.799999,303
2023-01-09,22.500000,22.700001,20.700001,20.700001,20.700001,5205
2023-01-10,21.000000,21.000000,20.200001,20.299999,20.299999,3041
2023-01-11,20.100000,21.400000,20.100000,20.600000,20.600000,1928
2023-01-12,20.799999,21.000000,20.400000,20.900000,20.900000,1479
2023-01-13,20.900000,21.299999,20.500000,21.100000,21.100000,1553
2023-01-16,20.799999,21.299999,20.500000,20.900000,20.900000,6685
2023-01-17,20.600000,20.900000,20.299999,20.600000,20.600000,961
2023-01-18,20.299999,20.600000,20.299999,20.600000,20.600000,901
2023-01-19,20.299999,20.400000,20.200001,20.400000,20.400000,588
2023-01-20,20.700001,20.799999,19.750000,19.750000,19.750000,2407
2023-01-23,19.950001,19.950001,19.549999,19.549999,19.549999,390
2023-01-24,19.799999,19.900000,19.500000,19.650000,19.650000,2043
2023-01-25,19.950001,20.200001,19.700001,20.000000,20.000000,3387
2023-01-26,20.200001,20.400000,19.799999,19.950001,19.950001,2084
2023-01-27,19.950001,19.950001,19.950001,19.950001,19.950001,0
2023-01-30,19.950001,20.500000,19.950001,20.400000,20.400000,411
2023-01-31,20.100000,20.400000,20.100000,20.400000,20.400000,448
2023-02-01,20.100000,20.799999,19.400000,20.100000,20.100000,6238
2023-02-02,20.299999,20.500000,20.000000,20.000000,20.000000,2936
2023-02-03,20.200001,20.200001,19.850000,19.950001,19.950001,788
2023-02-06,19.700001,20.200001,19.700001,19.900000,19.900000,248
2023-02-07,19.900000,20.000000,19.700001,19.750000,19.750000,3093
2023-02-08,19.600000,19.799999,19.600000,19.799999,19.799999,240
2023-02-09,19.799999,19.799999,19.799999,19.799999,19.799999,0
2023-02-10,19.950001,19.950001,19.400000,19.750000,19.750000,2798
2023-02-13,19.500000,19.549999,19.500000,19.549999,19.549999,148
2023-02-14,19.400000,19.400000,18.700001,18.850000,18.850000,5799
2023-02-15,20.100000,20.200001,19.200001,19.400000,19.400000,17311
2023-02-16,20.100000,21.000000,19.350000,20.600000,20.600000,29024
2023-02-17,21.200001,23.500000,20.900000,23.500000,23.500000,13263
2023-02-20,23.500000,23.900000,22.900000,23.400000,23.400000,6628
2023-02-21,23.500000,23.700001,22.700001,23.299999,23.299999,3414
2023-02-22,22.799999,23.600000,22.799999,23.500000,23.500000,2749
2023-02-23,23.200001,23.700001,23.000000,23.299999,23.299999,2612
2023-02-24,22.900000,23.299999,22.900000,23.000000,23.000000,1915
2023-02-27,23.000000,23.900000,23.000000,23.500000,23.500000,1528
2023-02-28,23.700001,24.000000,23.100000,23.600000,23.600000,6588
2023-03-01,23.799999,24.000000,23.299999,23.299999,23.299999,881
2023-03-02,23.200001,23.299999,23.000000,23.000000,23.000000,745
2023-03-03,23.000000,23.700001,23.000000,23.600000,23.600000,4017
2023-03-06,24.400000,25.000000,24.000000,24.600000,24.600000,9755
2023-03-07,25.000000,25.500000,24.500000,25.200001,25.200001,6872
2023-03-08,25.299999,25.900000,24.900000,24.900000,24.900000,5939
2023-03-09,25.799999,25.799999,25.200001,25.500000,25.500000,1566
2023-03-10,25.299999,25.299999,24.799999,24.799999,24.799999,1148
2023-03-13,25.100000,25.100000,22.700001,23.200001,23.200001,7516
2023-03-14,23.500000,24.900000,23.400000,24.400000,24.400000,3640
2023-03-15,24.700001,24.700001,23.500000,23.700001,23.700001,692
2023-03-16,23.500000,23.500000,23.000000,23.299999,23.299999,1886
2023-03-17,23.600000,24.400000,23.500000,23.700001,23.700001,785
2023-03-20,23.299999,23.299999,22.100000,22.600000,22.600000,1331
