Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,48.700001,49.799999,48.500000,49.099998,49.099998,580
2022-04-29,49.099998,49.299999,48.200001,49.299999,49.299999,531
2022-05-02,49.299999,49.299999,49.299999,49.299999,49.299999,0
2022-05-03,50.200001,50.200001,48.700001,48.799999,48.799999,135
2022-05-04,48.900002,48.900002,48.900002,48.900002,48.900002,0
2022-05-05,48.700001,48.700001,48.700001,48.700001,48.700001,5
2022-05-06,48.700001,48.700001,48.700001,48.700001,48.700001,0
2022-05-09,48.700001,48.700001,48.700001,48.700001,48.700001,0
2022-05-10,46.700001,47.900002,46.500000,46.500000,46.500000,125
2022-05-11,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-05-12,47.200001,47.200001,42.000000,42.599998,42.599998,972
2022-05-13,42.599998,42.599998,42.599998,42.599998,42.599998,0
2022-05-16,42.400002,42.400002,41.099998,41.500000,41.500000,203
2022-05-17,41.900002,42.000000,41.000000,41.299999,41.299999,577
2022-05-18,41.099998,41.900002,41.000000,41.299999,41.299999,550
2022-05-19,41.299999,41.299999,41.299999,41.299999,41.299999,0
2022-05-20,41.400002,41.500000,40.299999,40.299999,40.299999,253
2022-05-23,40.200001,40.200001,38.000000,38.599998,38.599998,439
2022-05-24,29.400000,29.400000,17.500000,20.100000,20.100000,47961
2022-05-25,20.100000,20.100000,20.100000,20.100000,20.100000,0
2022-05-26,19.000000,19.000000,18.400000,18.400000,18.400000,275
2022-05-27,18.400000,18.400000,18.400000,18.400000,18.400000,0
2022-05-30,18.400000,18.400000,18.400000,18.400000,18.400000,0
2022-05-31,18.500000,18.500000,17.200001,17.400000,17.400000,7639
2022-06-01,17.700001,17.700001,17.250000,17.500000,17.500000,6129
2022-06-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-06-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-06-06,17.500000,17.500000,17.250000,17.350000,17.350000,730
2022-06-07,17.299999,17.299999,16.700001,16.750000,16.750000,2561
2022-06-08,17.000000,17.049999,16.950001,17.049999,17.049999,900
2022-06-09,17.000000,17.100000,16.500000,16.850000,16.850000,2864
2022-06-10,17.150000,17.150000,16.600000,16.950001,16.950001,1684
2022-06-13,17.450001,17.450001,16.600000,16.750000,16.750000,284
2022-06-14,16.799999,16.799999,16.500000,16.500000,16.500000,1519
2022-06-15,16.750000,16.750000,16.450001,16.450001,16.450001,1627
2022-06-16,16.450001,16.549999,15.800000,15.800000,15.800000,1810
2022-06-17,15.700000,15.900000,15.350000,15.350000,15.350000,2150
2022-06-20,15.750000,15.750000,15.400000,15.600000,15.600000,1042
2022-06-21,15.600000,15.900000,15.600000,15.800000,15.800000,212
2022-06-22,15.950000,16.000000,15.700000,15.850000,15.850000,4715
2022-06-23,16.000000,16.500000,15.950000,16.150000,16.150000,6598
