Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.620000,1.690000,1.580000,1.670000,1.670000,16000
2022-04-29,1.670000,1.670000,1.660000,1.660000,1.660000,200
2022-05-02,1.670000,1.670000,1.600000,1.630000,1.630000,34241
2022-05-03,1.620000,1.620000,1.620000,1.620000,1.620000,0
2022-05-04,1.640000,1.650000,1.600000,1.630000,1.630000,2070
2022-05-05,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-05-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-05-09,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-05-10,1.600000,1.600000,1.580000,1.580000,1.580000,500
2022-05-11,1.580000,1.580000,1.580000,1.580000,1.580000,0
2022-05-12,1.570000,1.570000,1.570000,1.570000,1.570000,0
2022-05-13,1.570000,1.570000,1.570000,1.570000,1.570000,0
2022-05-16,1.570000,1.570000,1.570000,1.570000,1.570000,0
2022-05-17,1.600000,1.620000,1.580000,1.580000,1.580000,2300
2022-05-18,1.550000,1.550000,1.530000,1.530000,1.530000,2000
2022-05-19,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-05-20,1.520000,1.520000,1.520000,1.520000,1.520000,0
2022-05-23,1.580000,1.580000,1.550000,1.550000,1.550000,6903
2022-05-24,1.570000,1.570000,1.535000,1.535000,1.535000,1000
2022-05-25,1.535000,1.535000,1.535000,1.535000,1.535000,0
2022-05-26,1.510000,1.510000,1.510000,1.510000,1.510000,0
2022-05-27,1.510000,1.510000,1.510000,1.510000,1.510000,0
2022-05-30,1.510000,1.510000,1.510000,1.510000,1.510000,0
2022-05-31,1.450000,1.450000,1.440000,1.440000,1.440000,4677
2022-06-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-06-02,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-06-03,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-06-06,1.500000,1.500000,1.470000,1.470000,1.470000,50
2022-06-07,1.520000,1.520000,1.480000,1.490000,1.490000,7810
2022-06-08,1.480000,1.480000,1.480000,1.480000,1.480000,6756
2022-06-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2022-06-10,1.460000,1.460000,1.430000,1.430000,1.430000,2100
2022-06-13,1.400000,1.400000,1.380000,1.380000,1.380000,190
2022-06-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-06-15,1.340000,1.340000,1.300000,1.340000,1.340000,9478
2022-06-16,1.330000,1.370000,1.330000,1.370000,1.370000,2000
2022-06-17,1.390000,1.500000,1.390000,1.460000,1.460000,2904
2022-06-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-06-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-06-22,1.510000,1.510000,1.470000,1.470000,1.470000,1950
2022-06-23,1.540000,1.610000,1.540000,1.540000,1.540000,514
2022-06-24,1.520000,1.520000,1.520000,1.520000,1.520000,0
2022-06-27,1.510000,1.510000,1.510000,1.510000,1.510000,0
2022-06-28,1.510000,1.510000,1.510000,1.510000,1.510000,0
