Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,16.549999,16.549999,16.000000,16.000000,16.000000,1414
2022-05-02,16.299999,16.299999,14.750000,15.150000,15.150000,2328
2022-05-03,15.000000,15.200000,15.000000,15.100000,15.100000,617
2022-05-04,15.000000,15.100000,15.000000,15.100000,15.100000,15
2022-05-05,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-05-06,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-05-09,15.400000,15.400000,15.400000,15.400000,15.400000,0
2022-05-10,14.500000,15.400000,14.400000,14.400000,14.400000,1531
2022-05-11,14.400000,14.400000,14.400000,14.400000,14.400000,0
2022-05-12,14.450000,15.050000,14.400000,14.400000,14.400000,1864
2022-05-13,14.400000,14.400000,14.400000,14.400000,14.400000,0
2022-05-16,15.900000,16.200001,14.900000,14.900000,14.900000,1198
2022-05-17,14.800000,14.800000,14.000000,14.000000,14.000000,383
2022-05-18,14.650000,14.800000,14.500000,14.500000,14.500000,789
2022-05-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-20,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-23,14.050000,14.600000,14.050000,14.600000,14.600000,1414
2022-05-24,14.350000,14.650000,14.250000,14.650000,14.650000,1372
2022-05-25,14.650000,14.650000,14.650000,14.650000,14.650000,0
2022-05-26,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-05-27,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-05-30,14.900000,14.900000,14.900000,14.900000,14.900000,0
2022-05-31,14.750000,14.750000,14.200000,14.200000,14.200000,516
2022-06-01,14.550000,14.750000,14.250000,14.750000,14.750000,398
2022-06-02,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-06-03,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-06-06,14.800000,15.000000,14.800000,15.000000,15.000000,257
2022-06-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-09,15.000000,15.400000,15.000000,15.200000,15.200000,655
2022-06-10,15.000000,15.150000,15.000000,15.150000,15.150000,18
2022-06-13,15.000000,15.000000,14.950000,14.950000,14.950000,705
2022-06-14,14.900000,14.900000,14.500000,14.500000,14.500000,1577
2022-06-15,14.750000,14.750000,14.400000,14.400000,14.400000,95
2022-06-16,14.450000,14.450000,14.450000,14.450000,14.450000,0
2022-06-17,14.200000,14.550000,14.200000,14.400000,14.400000,300
2022-06-20,14.550000,14.550000,14.200000,14.200000,14.200000,170
2022-06-21,14.200000,14.350000,14.200000,14.350000,14.350000,1
2022-06-22,14.200000,14.200000,13.900000,13.900000,13.900000,160
2022-06-23,14.100000,14.450000,13.900000,13.900000,13.900000,799
2022-06-24,13.500000,13.650000,13.400000,13.400000,13.400000,520
2022-06-27,13.000000,13.000000,12.850000,12.850000,12.850000,532
2022-06-28,13.000000,13.350000,12.550000,13.350000,13.350000,8241
2022-06-29,13.400000,13.400000,13.400000,13.400000,13.400000,75
2022-06-30,13.000000,13.350000,13.000000,13.350000,13.350000,480
2022-07-01,13.350000,13.350000,12.500000,12.950000,12.950000,1127
2022-07-04,12.700000,12.700000,12.400000,12.650000,12.650000,608
2022-07-05,12.850000,12.850000,12.000000,12.150000,12.150000,1112
2022-07-06,12.000000,12.100000,11.950000,12.100000,12.100000,335
2022-07-07,12.250000,12.300000,11.900000,11.900000,11.900000,330
2022-07-08,12.100000,12.650000,11.900000,12.000000,12.000000,1486
2022-07-11,11.950000,11.950000,11.000000,11.400000,11.400000,1834
2022-07-12,11.400000,11.400000,11.400000,11.400000,11.400000,0
2022-07-13,11.200000,11.200000,10.800000,11.150000,11.150000,4965
2022-07-14,11.100000,11.300000,10.900000,10.900000,10.900000,2604
2022-07-15,11.200000,11.200000,10.650000,10.650000,10.650000,636
2022-07-18,10.850000,11.300000,10.100000,10.100000,10.100000,5349
2022-07-19,10.300000,11.450000,10.300000,11.100000,11.100000,2402
2022-07-20,11.500000,11.500000,10.500000,10.800000,10.800000,5825
2022-07-21,10.950000,11.050000,10.750000,10.900000,10.900000,336
2022-07-22,11.000000,11.450000,11.000000,11.000000,11.000000,4015
2022-07-25,11.050000,11.300000,10.900000,11.150000,11.150000,3929
2022-07-26,11.050000,11.300000,10.850000,10.900000,10.900000,4808
2022-07-27,10.700000,10.700000,10.000000,10.250000,10.250000,3221
2022-07-28,10.400000,10.400000,9.520000,9.960000,9.960000,17617
2022-07-29,10.350000,11.550000,10.350000,11.400000,11.400000,14347
2022-08-01,12.000000,12.000000,11.400000,11.400000,11.400000,624
2022-08-02,11.050000,11.050000,9.820000,10.150000,10.150000,5074
2022-08-03,10.400000,11.500000,10.400000,11.500000,11.500000,2083
