Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-04-29,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-05-02,0.690000,0.690000,0.670000,0.680000,0.680000,1050
2022-05-03,0.685000,0.685000,0.685000,0.685000,0.685000,0
2022-05-04,0.660000,0.680000,0.660000,0.680000,0.680000,2000
2022-05-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-05-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2022-05-09,0.655000,0.680000,0.655000,0.680000,0.680000,200
2022-05-10,0.610000,0.640000,0.610000,0.640000,0.640000,7564
2022-05-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-05-12,0.600000,0.620000,0.600000,0.620000,0.620000,11652
2022-05-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-05-16,0.615000,0.615000,0.615000,0.615000,0.615000,0
2022-05-17,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-05-18,0.600000,0.600000,0.585000,0.585000,0.585000,6000
2022-05-19,0.585000,0.585000,0.585000,0.585000,0.585000,0
2022-05-20,0.585000,0.585000,0.585000,0.585000,0.585000,0
2022-05-23,0.620000,0.640000,0.620000,0.640000,0.640000,5997
2022-05-24,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-05-25,0.630000,0.630000,0.630000,0.630000,0.630000,0
2022-05-26,0.645000,0.645000,0.645000,0.645000,0.645000,0
2022-05-27,0.645000,0.645000,0.645000,0.645000,0.645000,0
2022-05-30,0.645000,0.645000,0.645000,0.645000,0.645000,0
2022-05-31,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-01,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-02,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-03,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-06,0.660000,0.660000,0.645000,0.645000,0.645000,1460
2022-06-07,0.645000,0.645000,0.645000,0.645000,0.645000,0
2022-06-08,0.635000,0.635000,0.635000,0.635000,0.635000,0
2022-06-09,0.610000,0.620000,0.610000,0.620000,0.620000,2000
2022-06-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-16,0.590000,0.620000,0.590000,0.620000,0.620000,100
2022-06-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-21,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-06-23,0.590000,0.590000,0.550000,0.550000,0.550000,4000
2022-06-24,0.595000,0.625000,0.595000,0.625000,0.625000,2000
