Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,2.020000,2.120000,2.020000,2.120000,2.120000,2766
2022-05-02,2.120000,2.120000,2.120000,2.120000,2.120000,0
2022-05-03,2.220000,2.220000,2.220000,2.220000,2.220000,0
2022-05-04,2.220000,2.220000,2.220000,2.220000,2.220000,0
2022-05-05,2.140000,2.140000,2.140000,2.140000,2.140000,2000
2022-05-06,2.140000,2.140000,2.140000,2.140000,2.140000,0
2022-05-09,2.140000,2.140000,2.140000,2.140000,2.140000,0
2022-05-10,2.060000,2.060000,2.040000,2.040000,2.040000,4130
2022-05-11,2.040000,2.040000,2.040000,2.040000,2.040000,0
2022-05-12,2.020000,2.080000,2.000000,2.080000,2.080000,1000
2022-05-13,2.080000,2.080000,2.080000,2.080000,2.080000,0
2022-05-16,2.160000,2.160000,2.160000,2.160000,2.160000,0
2022-05-17,2.000000,2.000000,1.980000,1.980000,1.980000,1000
2022-05-18,2.000000,2.340000,2.000000,2.340000,2.340000,11500
2022-05-19,2.340000,2.340000,2.340000,2.340000,2.340000,0
2022-05-20,2.420000,2.900000,2.420000,2.520000,2.520000,15500
2022-05-23,2.780000,2.780000,2.660000,2.660000,2.660000,4000
2022-05-24,2.880000,2.880000,2.880000,2.880000,2.880000,2100
2022-05-25,2.880000,2.880000,2.880000,2.880000,2.880000,0
2022-05-26,2.700000,2.700000,2.560000,2.560000,2.560000,2000
2022-05-27,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-05-30,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-05-31,2.480000,2.480000,2.480000,2.480000,2.480000,0
2022-06-01,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-06-02,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-06-03,2.560000,2.560000,2.560000,2.560000,2.560000,0
2022-06-06,2.520000,2.520000,2.400000,2.400000,2.400000,1000
2022-06-07,2.320000,2.320000,2.280000,2.320000,2.320000,11681
2022-06-08,2.320000,2.320000,2.240000,2.240000,2.240000,5037
2022-06-09,2.240000,2.240000,2.240000,2.240000,2.240000,0
2022-06-10,2.220000,2.320000,2.220000,2.220000,2.220000,5592
2022-06-13,2.100000,2.100000,2.040000,2.040000,2.040000,5851
2022-06-14,2.040000,2.040000,2.040000,2.040000,2.040000,1000
2022-06-15,2.020000,2.020000,2.020000,2.020000,2.020000,0
2022-06-16,2.020000,2.060000,2.020000,2.060000,2.060000,2000
2022-06-17,2.040000,2.040000,2.020000,2.020000,2.020000,1100
2022-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
