Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,22.100000,22.299999,21.900000,21.900000,19.871201,2068
2022-05-02,22.100000,22.299999,22.000000,22.100000,20.052673,1414
2022-05-03,22.200001,22.900000,21.900000,22.000000,19.961937,6991
2022-05-04,22.100000,22.400000,22.100000,22.100000,20.052673,5220
2022-05-05,22.299999,22.500000,22.299999,22.400000,20.324881,2083
2022-05-06,22.400000,22.400000,22.400000,22.400000,21.274641,0
2022-05-09,21.900000,22.000000,21.799999,21.799999,20.704784,4811
2022-05-10,21.900000,22.100000,21.900000,22.000000,20.894737,558
2022-05-11,22.100000,22.100000,21.400000,21.700001,20.609810,4497
2022-05-12,21.900000,22.000000,21.600000,21.799999,20.704784,2580
2022-05-13,21.799999,21.799999,21.799999,21.799999,20.704784,0
2022-05-16,21.200001,21.400000,21.200001,21.400000,20.324881,2408
2022-05-17,21.500000,21.500000,21.100000,21.299999,20.229904,721
2022-05-18,21.500000,21.500000,20.799999,20.799999,19.755024,964
2022-05-19,20.600000,20.600000,20.200001,20.500000,19.470097,742
2022-05-20,20.400000,21.600000,20.400000,20.900000,19.850000,2109
2022-05-23,21.100000,21.700001,21.000000,21.000000,19.944977,1904
2022-05-24,21.200001,21.799999,21.200001,21.799999,20.704784,3310
2022-05-25,21.799999,21.799999,21.799999,21.799999,20.704784,0
2022-05-26,21.200001,21.400000,21.100000,21.100000,20.039953,940
2022-05-27,21.100000,21.100000,21.100000,21.100000,20.039953,0
2022-05-30,21.100000,21.100000,21.100000,21.100000,20.039953,0
2022-05-31,21.100000,21.200001,20.900000,21.100000,20.039953,7971
2022-06-01,21.100000,21.200001,20.799999,20.900000,19.850000,1539
2022-06-02,20.900000,20.900000,20.900000,20.900000,19.850000,0
2022-06-03,20.900000,20.900000,20.900000,20.900000,19.850000,0
2022-06-06,20.700001,21.000000,20.299999,20.500000,19.470097,8289
2022-06-07,20.700001,20.700001,20.100000,20.200001,19.185169,4580
2022-06-08,20.400000,21.000000,20.400000,20.900000,19.850000,6917
2022-06-09,20.700001,21.400000,20.700001,21.000000,19.944977,2665
2022-06-10,20.799999,20.900000,20.600000,20.900000,19.850000,1716
2022-06-13,20.900000,21.700001,20.600000,20.600000,19.565073,4173
2022-06-14,20.700001,21.000000,20.500000,21.000000,19.944977,5330
2022-06-15,21.000000,21.299999,20.700001,20.900000,19.850000,6706
2022-06-16,20.900000,21.000000,20.799999,20.799999,19.755024,588
2022-06-17,21.000000,21.000000,20.700001,20.799999,19.755024,1589
2022-06-20,21.000000,21.000000,21.000000,21.000000,19.944977,18
2022-06-21,21.200001,21.400000,20.900000,20.900000,19.850000,870
2022-06-22,20.799999,20.799999,20.500000,20.700001,19.660049,1089
2022-06-23,20.900000,20.900000,20.500000,20.600000,19.565073,3067
2022-06-24,20.799999,20.799999,20.299999,20.299999,19.280144,818
2022-06-27,20.500000,20.500000,19.950001,20.000000,18.995216,5666
2022-06-28,20.200001,20.799999,20.200001,20.799999,19.755024,919
2022-06-29,20.600000,20.600000,19.950001,20.200001,19.185169,3200
2022-06-30,20.100000,20.200001,19.900000,20.000000,18.995216,496
2022-07-01,19.900000,19.950001,19.500000,19.799999,18.805264,1423
2022-07-04,20.000000,20.500000,20.000000,20.299999,19.280144,2917
2022-07-05,20.299999,20.299999,19.600000,19.900000,18.900240,2713
2022-07-06,19.850000,20.000000,19.650000,19.650000,18.662800,658
2022-07-07,19.750000,19.750000,19.549999,19.650000,18.662800,454
2022-07-08,19.750000,19.750000,19.600000,19.600000,18.615313,120
2022-07-11,19.750000,19.750000,19.650000,19.650000,18.662800,200
2022-07-12,19.650000,19.650000,19.650000,19.650000,18.662800,0
2022-07-13,19.600000,19.600000,19.000000,19.250000,18.282896,3313
2022-07-14,19.049999,19.500000,18.950001,18.950001,17.997969,1827
2022-07-15,19.100000,19.250000,18.799999,19.000000,18.045456,290
2022-07-18,19.100000,19.150000,18.799999,18.799999,17.855503,3359
2022-07-19,19.000000,19.600000,18.950001,19.150000,18.187920,6294
2022-07-20,19.000000,19.000000,18.700001,18.700001,17.760527,1940
2022-07-21,18.850000,18.850000,18.700001,18.750000,17.808016,747
2022-07-22,18.700001,19.549999,18.700001,19.150000,18.187920,6138
2022-07-25,19.100000,19.600000,19.100000,19.549999,18.567823,1375
2022-07-26,19.350000,19.350000,17.600000,18.549999,17.618061,16737
2022-07-27,18.600000,18.900000,18.600000,18.700001,17.760527,963
2022-07-28,18.650000,19.100000,18.650000,18.900000,17.950480,2480
2022-07-29,19.100000,19.100000,19.000000,19.100000,18.140432,3112
2022-08-01,19.100000,19.400000,19.049999,19.250000,18.282896,4378
2022-08-02,19.200001,19.500000,19.200001,19.400000,18.425360,3314
2022-08-03,19.500000,19.500000,19.299999,19.299999,18.330383,1696
2022-08-04,19.350000,19.450001,19.350000,19.450001,18.472849,1210
2022-08-05,19.500000,19.600000,19.299999,19.299999,18.330383,1595
2022-08-08,19.450001,19.600000,19.400000,19.400000,18.425360,939
2022-08-09,19.549999,19.700001,19.500000,19.650000,18.662800,1694
2022-08-10,19.700001,19.700001,19.600000,19.600000,18.615313,1556
2022-08-11,19.700001,19.799999,19.299999,19.299999,18.330383,3193
2022-08-12,19.400000,19.799999,19.299999,19.799999,18.805264,3189
2022-08-15,19.950001,19.950001,19.549999,19.549999,18.567823,915
2022-08-16,19.400000,19.650000,19.400000,19.600000,18.615313,2608
2022-08-17,19.500000,19.549999,18.600000,18.700001,17.760527,7243
2022-08-18,18.850000,19.150000,18.850000,19.000000,18.045456,2664
2022-08-19,18.850000,18.850000,18.700001,18.700001,17.760527,3344
2022-08-22,18.850000,19.000000,18.400000,18.450001,17.523087,2288
2022-08-23,18.299999,18.299999,17.700001,17.700001,16.810766,2293
2022-08-24,17.450001,17.900000,17.250000,17.900000,17.000717,3043
2022-08-25,18.000000,18.049999,17.850000,18.000000,17.095694,5836
2022-08-26,18.049999,18.049999,17.900000,18.000000,17.095694,650
2022-08-29,17.900000,18.000000,17.700001,18.000000,17.095694,1217
2022-08-30,18.000000,18.000000,17.850000,18.000000,17.095694,463
2022-08-31,18.000000,18.000000,18.000000,18.000000,17.095694,312
2022-09-01,18.000000,18.200001,17.850000,18.100000,17.190670,3372
2022-09-02,18.000000,18.000000,17.600000,17.600000,16.715790,1139
2022-09-05,17.600000,17.600000,17.450001,17.450001,16.573326,2096
2022-09-06,17.500000,17.500000,17.500000,17.500000,16.620813,27
2022-09-07,17.450001,17.450001,17.000000,17.000000,16.145933,329
2022-09-08,17.000000,17.250000,17.000000,17.250000,16.383373,1526
2022-09-09,17.100000,17.150000,17.000000,17.000000,16.145933,697
2022-09-12,17.049999,17.049999,16.650000,16.799999,15.955980,2388
2022-09-13,16.950001,17.000000,16.799999,16.950001,16.098446,2321
2022-09-14,16.750000,16.900000,16.750000,16.900000,16.050957,88
2022-09-15,16.750000,16.799999,16.700001,16.799999,15.955980,90
2022-09-16,16.900000,16.900000,16.700001,16.799999,15.955980,92
2022-09-19,16.950001,16.950001,16.650000,16.650000,15.813517,65
2022-09-20,16.500000,16.549999,16.299999,16.400000,15.576077,556
2022-09-21,16.400000,16.500000,16.350000,16.350000,15.528589,5530
2022-09-22,16.200001,17.000000,16.200001,16.900000,16.050957,794
2022-09-23,16.750000,16.799999,16.299999,16.299999,15.481100,1317
2022-09-26,16.200001,16.299999,16.200001,16.299999,15.481100,14
2022-09-27,16.049999,16.049999,15.600000,15.600000,14.816269,977
2022-09-28,15.600000,15.600000,15.500000,15.550000,14.768781,4628
2022-09-29,15.650000,15.700000,15.650000,15.700000,14.911244,133
2022-09-30,15.700000,16.350000,15.700000,16.350000,15.528589,2972
2022-10-03,16.450001,16.600000,16.450001,16.600000,15.766029,112
2022-10-04,16.700001,16.750000,16.700001,16.750000,15.908493,71
2022-10-05,16.700001,16.700001,16.400000,16.400000,15.576077,1126
2022-10-06,16.250000,16.250000,16.000000,16.049999,15.243660,701
2022-10-07,16.000000,16.000000,15.450000,15.450000,14.673804,3367
2022-10-10,15.300000,15.300000,15.000000,15.250000,14.483852,12526
2022-10-11,15.100000,15.350000,15.050000,15.150000,14.388876,2925
2022-10-12,15.000000,15.400000,14.800000,15.150000,14.388876,9158
2022-10-13,15.000000,15.000000,15.000000,15.000000,14.246412,880
2022-10-14,15.150000,15.300000,15.050000,15.150000,14.388876,1007
2022-10-17,15.200000,15.200000,15.000000,15.050000,14.293900,2324
2022-10-18,15.150000,15.150000,15.000000,15.050000,14.293900,1786
2022-10-19,15.200000,15.200000,15.000000,15.000000,14.246412,2051
2022-10-20,15.150000,15.150000,15.000000,15.100000,14.341389,405
2022-10-21,15.150000,15.150000,15.150000,15.150000,14.388876,210
2022-10-24,15.000000,15.000000,14.950000,15.000000,14.246412,1242
2022-10-25,15.050000,15.100000,15.050000,15.050000,14.293900,270
2022-10-26,15.100000,15.650000,15.000000,15.450000,14.673804,5727
2022-10-27,15.250000,15.700000,15.000000,15.550000,14.768781,4144
2022-10-28,15.550000,15.950000,15.550000,15.850000,15.053709,2238
2022-10-31,15.850000,16.600000,15.850000,16.600000,15.766029,4738
2022-11-01,16.450001,16.650000,16.250000,16.250000,15.433613,6293
2022-11-02,16.500000,16.600000,16.400000,16.400000,15.576077,3113
2022-11-03,16.450001,16.450001,16.250000,16.250000,15.433613,1648
2022-11-04,16.400000,16.500000,16.250000,16.250000,15.433613,3520
2022-11-07,16.400000,16.600000,16.200001,16.350000,15.528589,2905
2022-11-08,16.500000,16.500000,16.350000,16.450001,15.623566,2680
2022-11-09,16.450001,16.500000,16.100000,16.200001,15.386126,2055
2022-11-10,16.299999,16.650000,16.250000,16.650000,15.813517,4545
2022-11-11,16.650000,17.000000,16.549999,16.600000,15.766029,6451
2022-11-14,16.750000,16.900000,16.650000,16.900000,16.050957,1879
2022-11-15,17.049999,17.700001,17.049999,17.500000,16.620813,6115
2022-11-16,17.500000,17.500000,17.000000,17.000000,16.145933,2113
2022-11-17,17.150000,18.000000,17.150000,17.700001,16.810766,2310
2022-11-18,18.000000,18.200001,18.000000,18.000000,17.095694,816
2022-11-21,18.000000,18.650000,17.850000,18.000000,17.095694,304557
2022-11-22,18.100000,18.200001,18.000000,18.200001,17.285646,978
2022-11-23,18.200001,18.200001,18.049999,18.100000,17.190670,2965
2022-11-24,18.250000,18.600000,18.250000,18.549999,17.618061,481
2022-11-25,18.500000,18.850000,18.500000,18.850000,17.902992,403
2022-11-28,18.600000,19.200001,18.450001,19.200001,18.235409,4633
