Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,11.150000,11.500000,11.150000,11.150000,11.150000,2230
2022-04-29,11.000000,11.000000,10.800000,10.950000,10.950000,1936
2022-05-02,10.950000,10.950000,10.900000,10.900000,10.900000,504
2022-05-03,10.950000,11.700000,10.950000,11.700000,11.700000,4539
2022-05-04,11.900000,12.850000,11.900000,12.200000,12.200000,6469
2022-05-05,12.200000,12.200000,12.200000,12.200000,12.200000,356
2022-05-06,12.200000,12.200000,12.200000,12.200000,12.200000,0
2022-05-09,12.500000,12.500000,12.150000,12.150000,12.150000,295
2022-05-10,12.300000,12.700000,12.300000,12.550000,12.550000,1074
2022-05-11,12.650000,13.900000,12.550000,13.850000,13.850000,6550
2022-05-12,14.000000,14.000000,13.300000,13.300000,13.300000,10704
2022-05-13,13.300000,13.300000,13.300000,13.300000,13.300000,0
2022-05-16,13.800000,13.850000,13.500000,13.850000,13.850000,2516
2022-05-17,13.900000,14.200000,13.900000,13.950000,13.950000,4158
2022-05-18,14.100000,14.100000,13.850000,13.950000,13.950000,353
2022-05-19,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-05-20,13.800000,13.800000,13.750000,13.750000,13.750000,383
2022-05-23,14.000000,14.100000,14.000000,14.000000,14.000000,3170
2022-05-24,14.150000,14.400000,14.150000,14.400000,14.400000,5679
2022-05-25,14.400000,14.400000,14.400000,14.400000,14.400000,0
2022-05-26,14.400000,14.400000,14.250000,14.350000,14.350000,1700
2022-05-27,14.350000,14.350000,14.350000,14.350000,14.350000,0
2022-05-30,14.350000,14.350000,14.350000,14.350000,14.350000,0
2022-05-31,14.200000,14.550000,14.200000,14.500000,14.500000,7057
2022-06-01,14.200000,14.500000,14.200000,14.350000,14.350000,455
2022-06-02,14.350000,14.350000,14.350000,14.350000,14.350000,0
2022-06-03,14.350000,14.350000,14.350000,14.350000,14.350000,0
2022-06-06,14.400000,14.400000,14.300000,14.300000,14.300000,350
2022-06-07,14.300000,14.300000,14.150000,14.200000,14.200000,250
