Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.300000,6.320000,6.260000,6.320000,6.132560,3397
2022-04-29,6.280000,6.280000,6.280000,6.280000,6.093747,634
2022-05-02,6.140000,6.140000,6.000000,6.060000,5.880271,2886
2022-05-03,5.980000,6.060000,5.980000,6.060000,5.880271,858
2022-05-04,6.280000,6.460000,6.180000,6.260000,6.074340,7848
2022-05-05,6.380000,6.400000,6.100000,6.180000,5.996712,6144
2022-05-06,6.180000,6.180000,6.180000,6.180000,5.996712,0
2022-05-09,5.960000,5.960000,5.660000,5.960000,5.878356,2699
2022-05-10,5.820000,5.820000,5.820000,5.820000,5.740274,1127
2022-05-11,5.940000,5.940000,5.940000,5.940000,5.858630,0
2022-05-12,5.960000,5.960000,5.880000,5.880000,5.799452,1140
2022-05-13,5.880000,5.880000,5.880000,5.880000,5.799452,0
2022-05-16,5.960000,5.960000,5.960000,5.960000,5.878356,0
2022-05-17,5.840000,5.840000,5.820000,5.820000,5.740274,1684
2022-05-18,5.880000,5.880000,5.820000,5.820000,5.740274,200
2022-05-19,5.820000,5.820000,5.820000,5.820000,5.740274,0
2022-05-20,5.920000,5.960000,5.920000,5.920000,5.838904,2188
2022-05-23,5.980000,5.980000,5.960000,5.960000,5.878356,500
2022-05-24,5.940000,5.940000,5.900000,5.900000,5.819178,994
2022-05-25,5.900000,5.900000,5.900000,5.900000,5.819178,0
2022-05-26,5.860000,5.860000,5.860000,5.860000,5.779726,0
2022-05-27,5.860000,5.860000,5.860000,5.860000,5.779726,0
2022-05-30,5.860000,5.860000,5.860000,5.860000,5.779726,0
2022-05-31,5.840000,5.840000,5.840000,5.840000,5.760000,0
2022-06-01,5.520000,5.940000,5.520000,5.840000,5.760000,10656
2022-06-02,5.840000,5.840000,5.840000,5.840000,5.760000,0
2022-06-03,5.840000,5.840000,5.840000,5.840000,5.760000,0
2022-06-06,5.900000,5.900000,5.900000,5.900000,5.819178,0
2022-06-07,5.880000,5.880000,5.860000,5.860000,5.779726,874
2022-06-08,5.860000,5.860000,5.860000,5.860000,5.779726,0
2022-06-09,5.840000,5.840000,5.840000,5.840000,5.760000,0
2022-06-10,5.800000,5.800000,5.800000,5.800000,5.720548,0
2022-06-13,5.740000,5.780000,5.740000,5.760000,5.681096,1559
2022-06-14,5.780000,5.780000,5.740000,5.740000,5.661370,110
2022-06-15,5.740000,5.740000,5.740000,5.740000,5.661370,65
2022-06-16,5.640000,5.900000,5.620000,5.900000,5.819178,2643
2022-06-17,5.780000,5.780000,5.620000,5.720000,5.641644,1005
2022-06-20,5.740000,5.940000,5.740000,5.940000,5.858630,2603
2022-06-21,5.920000,5.920000,5.880000,5.880000,5.799452,107
2022-06-22,5.740000,5.840000,5.740000,5.840000,5.760000,500
2022-06-23,5.740000,5.780000,5.740000,5.780000,5.700822,1000
2022-06-24,5.800000,5.800000,5.800000,5.800000,5.720548,0
2022-06-27,5.800000,5.800000,5.800000,5.800000,5.720548,0
2022-06-28,5.600000,5.720000,5.600000,5.720000,5.641644,1223
2022-06-29,5.740000,5.740000,5.740000,5.740000,5.661370,400
2022-06-30,5.620000,5.760000,5.620000,5.760000,5.681096,4861
2022-07-01,5.640000,5.780000,5.640000,5.780000,5.700822,3854
2022-07-04,5.720000,5.760000,5.720000,5.760000,5.681096,1111
2022-07-05,5.640000,5.660000,5.600000,5.640000,5.562739,2316
2022-07-06,5.700000,5.700000,5.700000,5.700000,5.621918,0
2022-07-07,5.600000,5.620000,5.600000,5.620000,5.543014,100
2022-07-08,5.520000,5.520000,5.500000,5.500000,5.424657,1516
2022-07-11,5.460000,5.500000,5.460000,5.500000,5.424657,1699
2022-07-12,5.500000,5.500000,5.500000,5.500000,5.424657,0
2022-07-13,5.600000,5.600000,5.560000,5.560000,5.483836,46
2022-07-14,5.500000,5.520000,5.500000,5.520000,5.444384,200
2022-07-15,5.640000,5.640000,5.640000,5.640000,5.562739,5
2022-07-18,5.520000,5.560000,5.520000,5.560000,5.483836,910
2022-07-19,5.580000,5.580000,5.580000,5.580000,5.503561,0
2022-07-20,5.820000,5.900000,5.660000,5.660000,5.582466,8858
2022-07-21,5.760000,5.760000,5.720000,5.720000,5.641644,5169
2022-07-22,5.820000,5.840000,5.780000,5.800000,5.720548,8336
2022-07-25,5.720000,5.840000,5.720000,5.840000,5.760000,1000
2022-07-26,5.940000,5.940000,5.840000,5.840000,5.760000,50
2022-07-27,5.940000,6.060000,5.940000,6.000000,5.917808,4429
2022-07-28,5.940000,6.040000,5.940000,6.000000,5.917808,2505
2022-07-29,5.920000,6.900000,5.920000,6.900000,6.805480,14732
2022-08-01,6.980000,7.000000,6.740000,6.780000,6.687123,13921
2022-08-02,6.840000,6.880000,6.740000,6.880000,6.785753,4938
2022-08-03,6.860000,6.900000,6.780000,6.800000,6.706850,858
2022-08-04,6.720000,6.720000,6.680000,6.700000,6.608219,7985
2022-08-05,6.820000,6.880000,6.660000,6.680000,6.588493,3008
2022-08-08,6.800000,6.800000,6.700000,6.740000,6.647671,748
2022-08-09,6.660000,6.720000,6.540000,6.700000,6.608219,5905
2022-08-10,6.760000,6.760000,6.600000,6.680000,6.588493,154
2022-08-11,6.780000,6.800000,6.580000,6.720000,6.627945,5726
2022-08-12,6.840000,7.200000,6.840000,6.920000,6.825205,19961
2022-08-15,7.020000,7.200000,6.800000,6.880000,6.785753,8958
2022-08-16,6.900000,6.900000,6.740000,6.900000,6.805480,522
2022-08-17,6.780000,6.880000,6.700000,6.780000,6.687123,994
2022-08-18,6.660000,6.740000,6.660000,6.740000,6.647671,693
2022-08-19,6.680000,6.680000,6.340000,6.400000,6.312329,4977
2022-08-22,6.300000,6.360000,6.020000,6.360000,6.272877,12389
2022-08-23,6.180000,6.300000,6.140000,6.260000,6.174247,2413
2022-08-24,6.200000,6.280000,6.200000,6.280000,6.193973,300
2022-08-25,6.380000,6.620000,6.380000,6.540000,6.450411,3873
2022-08-26,6.420000,6.420000,6.240000,6.380000,6.292603,1700
2022-08-29,6.380000,6.380000,6.380000,6.380000,6.292603,0
2022-08-30,6.240000,6.240000,6.240000,6.240000,6.154521,0
2022-08-31,6.300000,6.300000,6.180000,6.220000,6.134794,1099
2022-09-01,6.200000,6.200000,6.200000,6.200000,6.115068,0
