Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.960000,4.960000,4.960000,4.960000,2.972743,0
2022-04-29,5.050000,5.050000,4.940000,4.960000,2.972743,3573
2022-05-02,4.880000,4.900000,4.880000,4.900000,2.936782,100
2022-05-03,4.800000,4.800000,4.720000,4.720000,2.828900,252
2022-05-04,4.620000,4.640000,4.620000,4.640000,2.780953,1
2022-05-05,4.560000,4.680000,4.560000,4.680000,2.804926,3347
2022-05-06,4.680000,4.680000,4.680000,4.680000,2.804926,0
2022-05-09,4.580000,4.580000,4.480000,4.480000,2.685058,1032
2022-05-10,4.560000,4.740000,4.560000,4.740000,2.840887,4990
2022-05-11,4.740000,4.740000,4.740000,4.740000,2.840887,0
2022-05-12,5.300000,5.300000,4.960000,5.100000,3.056651,5421
2022-05-13,5.100000,5.100000,5.100000,5.100000,3.056651,0
2022-05-16,5.050000,5.200000,5.050000,5.150000,3.086618,3931
2022-05-17,5.250000,5.250000,5.200000,5.200000,3.116585,1396
2022-05-18,5.250000,5.250000,5.150000,5.150000,3.086618,2093
2022-05-19,5.150000,5.150000,5.150000,5.150000,3.086618,0
2022-05-20,5.050000,5.050000,5.050000,5.050000,3.026684,0
2022-05-23,5.100000,5.100000,5.000000,5.000000,2.996716,1020
2022-05-24,4.920000,4.920000,4.920000,4.920000,2.948769,50
2022-05-25,4.920000,4.920000,4.920000,4.920000,2.948769,0
2022-05-26,5.000000,5.150000,5.000000,5.150000,3.086618,3333
2022-05-27,5.150000,5.150000,5.150000,5.150000,3.086618,0
2022-05-30,5.150000,5.150000,5.150000,5.150000,3.086618,0
2022-05-31,5.050000,5.150000,5.050000,5.150000,3.086618,803
2022-06-01,5.100000,5.100000,5.100000,5.100000,3.056651,0
2022-06-02,5.100000,5.100000,5.100000,5.100000,3.056651,0
2022-06-03,5.100000,5.100000,5.100000,5.100000,3.056651,0
2022-06-06,5.150000,5.150000,5.150000,5.150000,3.086618,0
2022-06-07,5.150000,5.150000,5.150000,5.150000,3.086618,0
2022-06-08,5.200000,5.200000,5.050000,5.100000,3.056651,552
2022-06-09,5.050000,5.050000,5.050000,5.050000,3.026684,250
2022-06-10,5.050000,5.050000,5.050000,5.050000,3.026684,0
2022-06-13,5.050000,5.050000,5.050000,5.050000,3.026684,0
2022-06-14,4.960000,4.960000,4.960000,4.960000,2.972743,150
2022-06-15,4.960000,4.960000,4.960000,4.960000,2.972743,0
2022-06-16,4.960000,4.960000,4.960000,4.960000,2.972743,0
2022-06-17,4.960000,4.960000,4.960000,4.960000,2.972743,0
2022-06-20,4.920000,4.920000,4.920000,4.920000,2.948769,0
2022-06-21,4.840000,4.900000,4.840000,4.900000,2.936782,68
2022-06-22,4.900000,4.900000,4.900000,4.900000,2.936782,0
2022-06-23,4.820000,4.820000,4.820000,4.820000,2.888835,5
2022-06-24,4.760000,4.760000,4.760000,4.760000,2.852874,0
2022-06-27,4.740000,4.740000,4.740000,4.740000,2.840887,0
2022-06-28,4.640000,4.640000,4.560000,4.620000,2.768966,1117
2022-06-29,4.560000,4.560000,4.560000,4.560000,2.733006,0
2022-06-30,4.480000,4.480000,4.460000,4.460000,2.673071,529
2022-07-01,4.460000,4.460000,4.460000,4.460000,2.673071,0
2022-07-04,4.360000,4.360000,4.280000,4.280000,2.565190,608
2022-07-05,4.360000,4.360000,4.340000,4.340000,2.601150,1000
2022-07-06,4.260000,4.260000,4.260000,4.260000,2.553203,393
2022-07-07,4.260000,4.260000,4.260000,4.260000,2.553203,0
2022-07-08,4.260000,4.260000,4.260000,4.260000,2.553203,0
2022-07-11,4.260000,4.260000,4.260000,4.260000,2.553203,0
2022-07-12,4.260000,4.260000,4.260000,4.260000,2.553203,0
2022-07-13,4.260000,4.260000,4.260000,4.260000,2.553203,0
2022-07-14,4.160000,4.160000,4.060000,4.060000,2.433334,253
2022-07-15,4.040000,4.040000,4.040000,4.040000,2.421347,0
2022-07-18,4.040000,4.040000,4.040000,4.040000,2.421347,0
2022-07-19,4.020000,4.020000,4.020000,4.020000,2.409360,0
2022-07-20,4.100000,4.160000,4.100000,4.160000,2.493268,958
2022-07-21,4.100000,4.200000,4.100000,4.160000,2.493268,224
2022-07-22,4.100000,4.160000,4.100000,4.160000,2.493268,100
2022-07-25,4.160000,4.160000,4.160000,4.160000,2.493268,0
2022-07-26,4.160000,4.160000,4.160000,4.160000,2.493268,0
2022-07-27,4.200000,4.200000,4.160000,4.160000,2.493268,20
2022-07-28,4.120000,4.140000,4.100000,4.140000,2.481281,241
2022-07-29,4.120000,4.120000,4.120000,4.120000,2.536694,0
2022-08-01,4.120000,4.160000,4.120000,4.160000,2.561322,170
2022-08-02,4.180000,4.180000,4.180000,4.180000,2.573636,0
2022-08-03,4.200000,4.200000,4.200000,4.200000,2.585950,0
