Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,63.000000,63.000000,62.799999,63.000000,62.524860,639
2022-05-02,61.000000,61.000000,59.000000,59.000000,58.555027,1590
2022-05-03,59.000000,60.400002,58.799999,60.400002,59.944469,1091
2022-05-04,61.200001,62.000000,60.599998,61.000000,60.539944,2197
2022-05-05,61.000000,61.000000,58.200001,58.599998,58.158043,1664
2022-05-06,58.599998,58.599998,58.599998,58.599998,58.158043,0
2022-05-09,58.599998,58.599998,58.599998,58.599998,58.158043,0
2022-05-10,51.599998,53.200001,51.400002,53.200001,52.798771,1509
2022-05-11,53.200001,53.200001,53.200001,53.200001,52.798771,0
2022-05-12,54.599998,54.599998,50.799999,52.599998,52.203297,5036
2022-05-13,52.599998,52.599998,52.599998,52.599998,52.203297,0
2022-05-16,53.400002,53.400002,52.599998,52.799999,52.401787,970
2022-05-17,53.000000,53.799999,52.599998,52.599998,52.203297,895
2022-05-18,53.200001,54.599998,52.200001,53.400002,52.997265,2108
2022-05-19,53.400002,53.400002,53.400002,53.400002,52.997265,0
2022-05-20,53.000000,54.000000,52.799999,52.799999,52.401787,1013
2022-05-23,53.599998,53.799999,53.599998,53.799999,53.394245,56
2022-05-24,54.000000,54.200001,53.599998,53.599998,53.195751,951
2022-05-25,53.599998,53.599998,53.599998,53.599998,53.195751,0
2022-05-26,54.000000,54.799999,54.000000,54.400002,53.989723,773
2022-05-27,54.400002,54.400002,54.400002,54.400002,53.989723,0
2022-05-30,54.400002,54.400002,54.400002,54.400002,53.989723,0
2022-05-31,59.400002,59.799999,58.599998,59.799999,59.348995,871
2022-06-01,60.000000,60.000000,58.200001,59.200001,58.753521,624
2022-06-02,59.200001,59.200001,59.200001,59.200001,58.753521,0
2022-06-03,59.200001,59.200001,59.200001,59.200001,58.753521,0
2022-06-06,59.000000,59.400002,57.799999,58.200001,57.761063,152
2022-06-07,57.799999,58.799999,57.799999,57.799999,57.364079,1298
2022-06-08,58.599998,59.400002,57.799999,59.400002,58.952011,710
2022-06-09,59.400002,59.799999,58.599998,58.599998,58.158043,479
2022-06-10,58.200001,59.000000,58.200001,58.599998,58.158043,915
2022-06-13,59.000000,59.000000,53.799999,54.000000,53.592739,1848
2022-06-14,54.000000,54.000000,53.200001,53.799999,53.394245,289
2022-06-15,54.000000,55.400002,54.000000,55.400002,54.982182,307
2022-06-16,55.599998,55.799999,54.599998,54.599998,54.188210,418
2022-06-17,54.200001,54.200001,53.599998,54.000000,53.592739,122
2022-06-20,53.000000,53.799999,53.000000,53.400002,52.997265,875
2022-06-21,53.000000,56.000000,53.000000,55.000000,54.585197,1257
2022-06-22,54.200001,55.200001,52.799999,55.200001,54.783688,484
2022-06-23,54.599998,54.599998,52.200001,53.599998,53.195751,498
2022-06-24,53.799999,53.799999,53.000000,53.599998,53.195751,366
2022-06-27,54.000000,56.000000,53.400002,55.799999,55.379162,1372
2022-06-28,55.799999,55.799999,54.599998,55.200001,54.783688,165
2022-06-29,55.799999,55.799999,54.599998,55.200001,54.783688,138
2022-06-30,55.799999,56.000000,53.000000,54.799999,54.386703,532
2022-07-01,55.400002,55.599998,54.200001,55.000000,54.585197,650
2022-07-04,55.599998,55.599998,53.400002,54.200001,53.791229,203
2022-07-05,54.599998,54.599998,53.599998,54.599998,54.188210,64
2022-07-06,53.200001,54.599998,52.799999,54.200001,53.791229,1412
2022-07-07,54.799999,57.799999,54.200001,56.400002,55.974640,740
2022-07-08,56.599998,59.000000,55.400002,56.000000,55.577652,617
2022-07-11,57.799999,59.000000,57.799999,59.000000,58.555027,205
2022-07-12,59.000000,59.000000,59.000000,59.000000,58.555027,0
2022-07-13,58.000000,58.799999,58.000000,58.599998,58.158043,544
2022-07-14,58.599998,58.599998,56.799999,56.799999,56.371620,722
2022-07-15,58.200001,58.200001,58.200001,58.200001,57.761063,39
2022-07-18,58.799999,58.799999,57.799999,58.000000,57.562569,1342
2022-07-19,57.200001,58.000000,57.200001,57.599998,57.165585,868
2022-07-20,57.200001,57.200001,56.599998,56.599998,56.173126,362
2022-07-21,56.200001,56.200001,56.000000,56.000000,55.577652,128
2022-07-22,56.400002,57.200001,55.599998,56.799999,56.371620,982
2022-07-25,57.400002,58.000000,56.799999,57.799999,57.364079,618
2022-07-26,57.599998,58.000000,56.799999,57.400002,56.967098,443
2022-07-27,58.000000,58.000000,57.400002,57.400002,56.967098,385
2022-07-28,58.000000,58.400002,57.200001,57.599998,57.165585,6691
2022-07-29,58.000000,58.200001,57.599998,58.000000,57.562569,2318
2022-08-01,58.200001,61.400002,58.200001,60.200001,59.745979,3313
2022-08-02,60.200001,60.599998,58.599998,59.000000,58.555027,1316
2022-08-03,58.200001,58.400002,57.000000,57.799999,57.364079,2658
